1542.424242,0.000180303,0.000146217,6.12785E-05,2.26667E-06,3.00154E-05,0.000132394,0.000228289,0.000234786,0.000142446,3.10511E-05,5.81073E-06,0.000104338,0.000255952,0.000335195,0.000270143,0.000112772,4.12269E-06,5.55847E-05,0.000245384,0.000425113,0.000441087,0.000272385,6.29433E-05,8.48909E-06,0.000185683,0.000471254,0.000632596,0.000525579,0.000232953,1.34352E-05,8.79914E-05,0.000438049,0.000797231,0.000863811,0.000566905,0.000154454,5.93569E-06,0.000307776,0.000866044,0.001237847,0.001098871,0.000545928,5.84517E-05,0.000115293,0.000768396,0.001546825,0.001814241,0.001315591,0.000450767,1.45E-07,0.000478607,0.001644195,0.002615627,0.002572203,0.001492542,0.000284069,0.000106774,0.001378206,0.003294156,0.004362585,0.003628282,0.001610943,8.40019E-05,0.000705015,0.003518552,0.006631633,0.007552978,0.005314959,0.001653017,1.95459E-05,0.002864144,0.009211725,0.014737703,0.014853165,0.008824594,0.001586355,0.001042017,0.011912498,0.030404612,0.044556514,0.041995253,0.021555826,0.001225794,0.015372118,0.099737238,0.270411731,0.508134817,0.758131374,0.948178532,1.017639446,0.943567096,0.750761053,0.500687934,0.265013805,0.097062081,0.014707236,0.001298046,0.021454222,0.04157618,0.044186843
1542.222222,0.000136278,0.00018032,0.000146073,6.11179E-05,2.23207E-06,3.01242E-05,0.000132539,0.000228354,0.000234745,0.000142371,3.10165E-05,5.819E-06,0.000104338,0.000255924,0.000335191,0.000270223,0.000112904,4.16257E-06,5.54124E-05,0.000245068,0.000424915,0.000441248,0.000272848,6.33103E-05,8.32606E-06,0.000184956,0.000470481,0.000632478,0.000526351,0.000234032,1.379E-05,8.70391E-05,0.00043632,0.000796111,0.000864397,0.000568899,0.000156152,5.54563E-06,0.000305093,0.000862959,0.001236985,0.001101279,0.000549786,6.02167E-05,0.000112662,0.000762677,0.001542407,0.001815109,0.001321564,0.000456878,3.12E-07,0.000471015,0.001633772,0.002610785,0.002577777,0.001504655,0.000291985,0.000101382,0.001360676,0.00327691,0.004360187,0.003644529,0.001633099,9.08966E-05,0.000684555,0.003480774,0.006604497,0.00756085,0.005355291,0.001691888,1.46564E-05,0.002801362,0.009125702,0.014693681,0.014895479,0.008928335,0.001656392,0.000975335,0.011689809,0.030140807,0.04444999,0.042177795,0.021923547,0.001372669,0.014711867,0.097794468,0.267147,0.504115896,0.754419141,0.945940744,1.017660681,0.945896069,0.754678312,0.505014899,0.268608133,0.099253849,0.015474478,0.00112898,0.021008171,0.041343086
1542.020202,5.43434E-05,0.000136435,0.000180334,0.000145958,6.09931E-05,2.20629E-06,3.0202E-05,0.000132637,0.000228393,0.000234725,0.000142346,3.10165E-05,5.81073E-06,0.000104278,0.000255838,0.000335181,0.000270358,0.000113102,4.21872E-06,5.5183E-05,0.000244661,0.000424667,0.000441444,0.000273403,6.37452E-05,8.13784E-06,0.000184119,0.000469597,0.000632341,0.000527216,0.000235239,1.41895E-05,8.59921E-05,0.000434419,0.000794876,0.000865026,0.000571063,0.000157998,5.1393E-06,0.000302213,0.000859638,0.001236041,0.001103834,0.000553904,6.21224E-05,0.000109899,0.00075662,0.001537699,0.001815977,0.001327844,0.000463348,5.56E-07,0.000463089,0.001622813,0.002605621,0.002583523,0.001517317,0.000300359,9.59002E-05,0.001342458,0.003258839,0.004357481,0.003661279,0.001656195,9.83378E-05,0.00066361,0.003441624,0.006576046,0.00756853,0.005396827,0.001732432,1.0342E-05,0.002737076,0.009036695,0.014647237,0.014937968,0.009035072,0.00172991,0.000908972,0.011462084,0.029868299,0.044336604,0.042361311,0.022301356,0.001531474,0.014050278,0.095820351,0.263811844,0.499993678,0.750593396,0.943611358,1.017641249,0.948248889,0.758676086,0.509453171,0.27231174,0.10152638,0.016282932,0.000967173,0.020551394
1541.818182,2.57973E-06,5.44897E-05,0.00013656,0.000180345,0.000145872,6.0904E-05,2.18919E-06,3.02487E-05,0.000132685,0.000228406,0.000234725,0.000142371,3.10511E-05,5.78595E-06,0.000104156,0.000255695,0.000335166,0.000270546,0.000113366,4.29144E-06,5.48969E-05,0.000244163,0.000424369,0.000441674,0.000274051,6.42485E-05,7.92538E-06,0.000183171,0.0004686,0.000632184,0.000528174,0.000236574,1.46353E-05,8.4852E-05,0.000432346,0.000793526,0.000865696,0.000573396,0.000159996,4.72014E-06,0.000299138,0.00085608,0.00123501,0.001106533,0.000558281,6.41736E-05,0.000107008,0.000750226,0.001532697,0.001816839,0.001334426,0.00047018,8.88E-07,0.000454837,0.001611319,0.002600124,0.002589427,0.001530523,0.000309204,9.03466E-05,0.00132356,0.003239935,0.004354442,0.003678513,0.001680235,0.000106356,0.000642213,0.003401111,0.006546249,0.007575964,0.005439533,0.001774675,6.67586E-06,0.002671352,0.008944707,0.014598284,0.014980514,0.009144757,0.001807004,0.000843137,0.011229505,0.029587061,0.044216064,0.042545408,0.022689114,0.001702706,0.013388625,0.093816654,0.260407852,0.495768774,0.746653248,0.941188025,1.017578021,0.950622678,0.762752691,0.514002694,0.27612597,0.103881676,0.017134404,0.000813659
1541.616162,1.81191E-05,2.61236E-06,5.46036E-05,0.000136654,0.000180353,0.000145814,6.08505E-05,2.18066E-06,3.02643E-05,0.000132685,0.000228393,0.000234745,0.000142446,3.11202E-05,5.74477E-06,0.000103975,0.000255494,0.000335146,0.000270787,0.000113696,4.38115E-06,5.45544E-05,0.000243575,0.00042402,0.000441938,0.00027479,6.48208E-05,7.68971E-06,0.000182114,0.00046749,0.000632005,0.000529224,0.000238037,1.51292E-05,8.36208E-05,0.0004301,0.000792059,0.000866404,0.000575896,0.000162147,4.29185E-06,0.000295871,0.000852285,0.001233887,0.001109372,0.000562919,6.63755E-05,0.000103998,0.000743496,0.001527396,0.001817686,0.001341304,0.000477377,1.31726E-06,0.000446268,0.001599287,0.002594281,0.002595475,0.001544271,0.000318531,8.4742E-05,0.001303995,0.003220189,0.004351045,0.003696207,0.001705221,0.000114981,0.000620404,0.003359246,0.006515077,0.0075831,0.005483378,0.001818639,3.73288E-06,0.002604265,0.008849739,0.014546734,0.015022994,0.009257338,0.001887771,0.000778048,0.010992259,0.029297073,0.044088078,0.042729677,0.023086671,0.001886858,0.012728199,0.091785186,0.25693667,0.491441851,0.742597824,0.938668371,1.017467796,0.953014464,0.766906357,0.518663365,0.280052165,0.106321783,0.018030765
1541.414141,7.90134E-05,1.80515E-05,2.63696E-06,5.4685E-05,0.000136716,0.000180357,0.000145785,6.08327E-05,2.18066E-06,3.02487E-05,0.000132637,0.000228354,0.000234786,0.000142571,3.12241E-05,5.68736E-06,0.000103732,0.000255236,0.000335121,0.000271081,0.000114093,4.48835E-06,5.41561E-05,0.000242897,0.000423619,0.000442235,0.000275622,6.54629E-05,7.43202E-06,0.000180948,0.000466267,0.000631802,0.000530364,0.00023963,1.56731E-05,8.23004E-05,0.000427682,0.000790472,0.000867148,0.000578564,0.000164454,3.85839E-06,0.000292414,0.00084825,0.001232669,0.001112346,0.000567817,6.87336E-05,0.000100874,0.000736434,0.00152179,0.001818508,0.001348475,0.000484945,1.8564E-06,0.000437392,0.001586717,0.002588079,0.002601651,0.001558557,0.000328355,7.91076E-05,0.001283775,0.00319959,0.004347261,0.003714339,0.001731157,0.000124245,0.00059822,0.003316042,0.006482497,0.007589882,0.005528327,0.001864349,1.58987E-06,0.002535888,0.008751799,0.014492501,0.015065282,0.009372758,0.001972306,0.000713925,0.010750544,0.028998323,0.043952348,0.042913698,0.023493854,0.002084415,0.012070303,0.089727802,0.253400007,0.48701363,0.738426279,0.936049997,1.017307299,0.955421176,0.771135223,0.523435028,0.284091667,0.108848788
1541.212121,0.000127689,7.89328E-05,1.80032E-05,2.65342E-06,5.47339E-05,0.000136747,0.000180359,0.000145785,6.08505E-05,2.18919E-06,3.0202E-05,0.000132539,0.000228289,0.000234846,0.000142745,3.13628E-05,5.61397E-06,0.00010343,0.000254921,0.000335089,0.000271429,0.000114556,4.6136E-06,5.37025E-05,0.000242128,0.000423165,0.000442563,0.000276545,6.61755E-05,7.15363E-06,0.000179674,0.00046493,0.000631574,0.000531593,0.000241352,1.62692E-05,8.0893E-05,0.000425093,0.000788763,0.000867925,0.000581397,0.000166917,3.42395E-06,0.000288771,0.000843974,0.00123135,0.00111545,0.000572975,7.12534E-05,9.76428E-05,0.000729041,0.001515874,0.001819297,0.001355931,0.000492886,2.51681E-06,0.000428219,0.001573607,0.002581506,0.002607941,0.001573376,0.000338686,7.34656E-05,0.001262913,0.00317813,0.004343064,0.003732884,0.001758044,0.000134181,0.000575701,0.003271513,0.006448481,0.007596253,0.005574342,0.001911827,3.25E-07,0.002466302,0.008650894,0.014435495,0.015107246,0.009490954,0.002060702,0.000650994,0.010504566,0.028690804,0.043808575,0.043097038,0.023910475,0.00229585,0.011416255,0.087646395,0.249799635,0.482484894,0.734137797,0.933330484,1.017093185,0.957839642,0.775437332,0.528317468,0.288245814
1541.010101,0.000121994,0.000127664,7.8879E-05,1.79743E-05,2.66168E-06,5.47502E-05,0.000136747,0.000180357,0.000145814,6.0904E-05,2.20629E-06,3.01242E-05,0.000132394,0.000228198,0.000234926,0.00014297,3.15365E-05,5.52492E-06,0.000103067,0.000254547,0.000335051,0.000271828,0.000115086,4.75758E-06,5.31942E-05,0.000241269,0.000422658,0.000442922,0.000277559,6.69595E-05,6.856E-06,0.000178292,0.000463478,0.000631319,0.00053291,0.000243204,1.69197E-05,7.9401E-05,0.000422332,0.00078693,0.00086873,0.000584394,0.00016954,2.99298E-06,0.000284943,0.000839456,0.001229924,0.00111868,0.000578394,7.39408E-05,9.43126E-05,0.000721319,0.001509642,0.001820041,0.001363668,0.000501206,3.31068E-06,0.000418759,0.001559959,0.002574548,0.002614328,0.001588723,0.00034954,6.7839E-05,0.001241423,0.003155799,0.004338425,0.003751817,0.001785884,0.000144821,0.00055289,0.003225674,0.006412996,0.007602154,0.005621384,0.001961095,1.94E-08,0.002395587,0.008547035,0.014375626,0.015148751,0.009611859,0.002153052,0.000589485,0.010254541,0.028374518,0.043656461,0.043279249,0.024336326,0.002521626,0.010767384,0.085542902,0.246137386,0.477856486,0.729731594,0.930507393,1.016822039,0.960266591,0.779810633,0.533310412
1540.808081,6.89347E-05,0.000122024,0.000127649,7.88522E-05,1.79647E-05,2.66168E-06,5.47339E-05,0.000136716,0.000180353,0.000145872,6.09931E-05,2.23207E-06,3.00154E-05,0.000132199,0.000228081,0.000235026,0.000143244,3.17455E-05,5.42059E-06,0.000102644,0.000254115,0.000335006,0.00027228,0.000115683,4.92106E-06,5.2632E-05,0.000240319,0.000422097,0.000443311,0.000278664,6.78159E-05,6.54069E-06,0.000176803,0.00046191,0.000631035,0.000534313,0.000245186,1.76271E-05,7.78268E-05,0.0004194,0.00078497,0.000869561,0.000587554,0.000172325,2.57019E-06,0.000280934,0.000834694,0.001228386,0.00112203,0.000584073,7.68019E-05,9.0891E-05,0.000713272,0.00150309,0.001820732,0.001371679,0.000509907,4.25069E-06,0.000409025,0.00154577,0.002567192,0.002620794,0.001604592,0.000360928,6.22513E-05,0.00121932,0.003132588,0.004333315,0.003771111,0.001814677,0.000156199,0.00052983,0.003178543,0.006376013,0.007607524,0.005669411,0.002012174,7.54E-07,0.00232383,0.008440236,0.014312806,0.015189657,0.009735402,0.002249445,0.000529635,0.010000694,0.028049475,0.043495705,0.043459873,0.024771179,0.002762192,0.010125029,0.083419298,0.242415157,0.473129314,0.725206921,0.927578273,1.016490378,0.96269865,0.784252972
1540.606061,1.44885E-05,6.89744E-05,0.000122039,0.000127644,7.88522E-05,1.79743E-05,2.65342E-06,5.4685E-05,0.000136654,0.000180345,0.000145958,6.11179E-05,2.26667E-06,2.98759E-05,0.000131956,0.000227937,0.000235145,0.000143568,3.199E-05,5.30145E-06,0.000102162,0.000253625,0.000334953,0.000272784,0.000116346,5.10487E-06,5.20167E-05,0.000239278,0.000421481,0.000443729,0.000279859,6.87457E-05,6.20944E-06,0.000175209,0.000460225,0.000630719,0.0005358,0.000247299,1.83938E-05,7.61733E-05,0.000416298,0.000782881,0.000870414,0.000590874,0.000175274,2.16051E-06,0.000276748,0.000829687,0.00122673,0.001125496,0.000590013,7.98431E-05,8.73859E-05,0.000704903,0.00149621,0.001821359,0.001379957,0.000518995,5.34992E-06,0.000399028,0.001531042,0.002559423,0.002627323,0.001620978,0.000372866,5.67273E-05,0.00119662,0.003108489,0.004327705,0.003790738,0.001844423,0.000168348,0.000506567,0.003130136,0.0063375,0.007612301,0.005718379,0.002065083,2.61175E-06,0.002251119,0.008330513,0.014246944,0.015229821,0.009861502,0.00234997,0.00047168,0.00974326,0.027715693,0.043326007,0.043638437,0.025214784,0.003017984,0.009490533,0.081277598,0.238634911,0.468304353,0.720563069,0.924540661,1.016094654,0.965132342
1540.40404,1.81007E-06,1.45045E-05,6.89876E-05,0.000122039,0.000127649,7.8879E-05,1.80032E-05,2.63696E-06,5.46036E-05,0.00013656,0.000180334,0.000146073,6.12785E-05,2.31028E-06,2.97056E-05,0.000131664,0.000227767,0.000235283,0.000143942,3.22705E-05,5.16801E-06,0.00010162,0.000253076,0.000334891,0.000273338,0.000117077,5.30995E-06,5.13491E-05,0.000238147,0.000420809,0.000444174,0.000281145,6.97499E-05,5.86408E-06,0.00017351,0.000458423,0.000630371,0.00053737,0.000249543,1.92226E-05,7.44434E-05,0.000413025,0.00078066,0.000871284,0.000594354,0.00017839,1.76916E-06,0.000272388,0.000824433,0.00122495,0.00112907,0.000596212,8.30707E-05,8.38062E-05,0.000696214,0.001488999,0.001821909,0.001388495,0.000528473,6.62188E-06,0.00038878,0.001515774,0.002551226,0.002633895,0.001637874,0.000385365,5.12924E-05,0.00117334,0.003083493,0.004321562,0.003810669,0.001875121,0.000181305,0.000483146,0.003080474,0.006297428,0.00761642,0.005768241,0.002119841,5.67757E-06,0.002177547,0.008217887,0.014177951,0.015269095,0.009990078,0.002454709,0.000415866,0.009482485,0.027373202,0.043147068,0.043814455,0.025666872,0.003289417,0.008865248,0.079119854,0.234798672,0.463382649,0.715799374,0.921392085,1.015631252
1540.20202,3.54549E-05,1.80723E-06,1.45045E-05,6.89744E-05,0.000122024,0.000127664,7.89328E-05,1.80515E-05,2.61236E-06,5.44897E-05,0.000136435,0.00018032,0.000146217,6.14748E-05,2.36314E-06,2.9505E-05,0.000131324,0.000227569,0.00023544,0.000144365,3.25871E-05,5.02088E-06,0.000101019,0.000252468,0.000334821,0.000273943,0.000117876,5.53731E-06,5.06303E-05,0.000236926,0.000420079,0.000444644,0.00028252,7.08298E-05,5.5066E-06,0.000171707,0.000456503,0.000629986,0.00053902,0.000251919,2.01163E-05,7.264E-05,0.000409582,0.000778303,0.000872167,0.000597991,0.000181675,1.40156E-06,0.000267858,0.000818931,0.001223041,0.001132747,0.000602671,8.64915E-05,8.01606E-05,0.000687209,0.001481448,0.001822372,0.001397285,0.000538344,8.08048E-06,0.000378296,0.001499966,0.002542588,0.00264049,0.001655273,0.00039844,4.59728E-05,0.001149497,0.003057591,0.004314857,0.003830872,0.001906768,0.000195102,0.000459617,0.00302958,0.006255765,0.007619816,0.005818948,0.002176464,1.0037E-05,0.00210321,0.00810238,0.014105736,0.015307328,0.010121038,0.002563746,0.000362437,0.009218621,0.027022039,0.042958589,0.043987432,0.02612715,0.003576893,0.008250529,0.076948155,0.230908532,0.458365319,0.710915221,0.918130073
1540,8.09827E-05,3.54549E-05,1.81007E-06,1.44885E-05,6.89347E-05,0.000121994,0.000127689,7.90134E-05,1.81191E-05,2.57973E-06,5.43434E-05,0.000136278,0.000180303,0.00014639,6.17071E-05,2.42556E-06,2.92743E-05,0.000130934,0.000227344,0.000235615,0.000144837,3.29405E-05,4.86072E-06,0.000100359,0.000251801,0.00033474,0.000274598,0.000118742,5.78807E-06,4.98614E-05,0.000235614,0.000419291,0.000445139,0.000283985,7.19865E-05,5.1391E-06,0.000169802,0.000454463,0.000629562,0.000540749,0.000254426,2.10779E-05,7.07664E-05,0.000405971,0.000775808,0.00087306,0.000601784,0.000185133,1.0634E-06,0.000263162,0.000813179,0.001220994,0.00113652,0.000609389,9.01124E-05,7.64585E-05,0.000677893,0.001473553,0.001822736,0.001406319,0.000548613,9.74003E-06,0.000367588,0.001483621,0.002533494,0.00264709,0.001673166,0.000412104,4.07954E-05,0.00112511,0.003030778,0.004307556,0.003851315,0.001939363,0.000209775,0.00043603,0.002977475,0.006212483,0.007622422,0.005870447,0.002234968,1.57767E-05,0.002028208,0.00798402,0.01403021,0.015344363,0.010254287,0.002677158,0.000311643,0.008951934,0.026662253,0.042760277,0.044156857,0.026595302,0.003880791,0.00764773,0.074764624,0.226966649,0.453253555,0.705910044
