1542.424242,0.00055825,0.000441244,0.00018029,6.5038E-06,8.40176E-05,0.000361633,0.000608687,0.000611248,0.000362212,7.71414E-05,1.41081E-05,0.000247651,0.000594078,0.000761026,0.000600125,0.000245203,8.77633E-06,0.000115884,0.000501162,0.000850806,0.000865314,0.000523943,0.00011875,1.57128E-05,0.000337289,0.000840335,0.001107694,0.000903972,0.000393675,2.23148E-05,0.000143681,0.000703423,0.00125934,0.001342671,0.000867323,0.000232658,8.80571E-06,0.00044981,0.001247281,0.001757309,0.001538196,0.000753722,7.96178E-05,0.000154982,0.001019656,0.002026878,0.002348149,0.001682373,0.000569705,1.81E-07,0.000591356,0.002009551,0.003163171,0.003078782,0.001768696,0.000333372,0.000124129,0.001587639,0.003761285,0.004938735,0.004073594,0.001794266,9.28432E-05,0.000773463,0.003832739,0.007174553,0.008117945,0.005676829,0.001755034,2.06344E-05,0.003007326,0.009622798,0.015321065,0.015370954,0.00909333,0.001628166,0.001065533,0.012139811,0.030887948,0.045136161,0.042432695,0.021730773,0.001233278,0.015439503,0.100031266,0.270897802,0.508607844,0.758394615,0.948221914,1.017665928,0.943838653,0.751384994,0.501517127,0.265746133,0.097465233,0.014792944,0.001308154,0.021669461,0.042098641,0.044866895
1542.222222,0.000433008,0.000558263,0.00044078,0.000179807,6.4042E-06,8.43182E-05,0.000362018,0.00060884,0.000611127,0.000362015,7.70546E-05,1.41281E-05,0.000247651,0.000594015,0.000761024,0.000600314,0.000245496,8.86146E-06,0.000115528,0.000500535,0.000850446,0.00086567,0.000524861,0.000119449,1.54119E-05,0.00033599,0.000839014,0.001107566,0.000905367,0.000395529,2.2906E-05,0.000142138,0.000700709,0.001257683,0.001343705,0.000870456,0.000235237,8.22785E-06,0.000445934,0.001242966,0.001756269,0.00154173,0.00075913,8.20309E-05,0.000151462,0.00101218,0.002021314,0.002349535,0.001690201,0.000577494,3.90E-07,0.000582042,0.001997037,0.003157671,0.0030858,0.001783248,0.000342699,0.000117874,0.001567616,0.003741996,0.004936545,0.004092263,0.00181913,0.000100474,0.000751091,0.003791958,0.007145875,0.00812716,0.005720424,0.001796461,1.54739E-05,0.002941646,0.009533685,0.015276453,0.015415852,0.009200859,0.001700159,0.000997407,0.01191355,0.030621564,0.045030432,0.042619014,0.02210235,0.001381098,0.014776798,0.098085202,0.267632464,0.504592425,0.754687814,0.945987157,1.017684694,0.946160434,0.755294682,0.505840884,0.269343168,0.099662788,0.015564037,0.001137718,0.0212178,0.041860083
1542.020202,0.000177251,0.000433476,0.000558273,0.000440409,0.000179432,6.32999E-06,8.45333E-05,0.000362274,0.000608933,0.000611067,0.00036195,7.70546E-05,1.41081E-05,0.00024751,0.000593826,0.00076102,0.00060063,0.000245934,8.98133E-06,0.000115055,0.000499728,0.000849995,0.000866104,0.000525961,0.000120277,1.50646E-05,0.000334494,0.000837501,0.001107416,0.000906931,0.000397603,2.35717E-05,0.000140441,0.000697722,0.001255856,0.001344818,0.000873857,0.000238045,7.62581E-06,0.000441773,0.001238319,0.001755125,0.001545482,0.000764903,8.46367E-05,0.000147764,0.001004259,0.002015382,0.002350938,0.001698434,0.000585742,6.95E-07,0.000572316,0.001983877,0.003151797,0.003093042,0.001798464,0.000352569,0.000111513,0.001546802,0.003721778,0.004934028,0.00411152,0.001845055,0.000108711,0.000728185,0.003749686,0.007115794,0.008136197,0.005765329,0.001839678,1.09198E-05,0.002874383,0.009441467,0.015229353,0.015460975,0.009311512,0.001775738,0.0009296,0.011682152,0.03034636,0.044917808,0.042806392,0.022484154,0.001540933,0.014112724,0.096107677,0.264296613,0.500473743,0.750867658,0.943660976,1.017662855,0.94850595,0.759284662,0.51027576,0.273049446,0.101941221,0.016376503,0.000974612,0.020755331
1541.818182,8.6401E-06,0.000177717,0.000433849,0.00055828,0.00044013,0.000179164,6.28076E-06,8.46624E-05,0.000362402,0.000608963,0.000611067,0.000362015,7.71414E-05,1.40482E-05,0.000247228,0.000593511,0.000761012,0.000601071,0.00024652,9.13661E-06,0.000114465,0.000498741,0.000849452,0.000866615,0.000527245,0.000121236,1.46725E-05,0.0003328,0.000835796,0.001107239,0.000908664,0.000399898,2.43147E-05,0.000138593,0.000694465,0.001253857,0.001346007,0.000877524,0.000241082,7.00466E-06,0.000437329,0.001233341,0.00175387,0.001549448,0.000771042,8.74421E-05,0.000143896,0.000995895,0.002009077,0.002352348,0.001707066,0.000594452,1.10943E-06,0.000562188,0.001970069,0.003145536,0.003100491,0.001814339,0.000362995,0.000105068,0.001525208,0.003700621,0.004931155,0.004131341,0.001872045,0.000117587,0.000704782,0.003705935,0.007084276,0.008145,0.005811515,0.001884713,7.04947E-06,0.002805608,0.009346144,0.015179675,0.015506201,0.009425241,0.001855002,0.000862327,0.0114458,0.030062305,0.044797995,0.042994432,0.022876049,0.001713286,0.013448557,0.094100456,0.260891832,0.496252404,0.746933253,0.94124103,1.017597291,0.950872332,0.763353252,0.514821692,0.276866297,0.104302533,0.017232154,0.000819878
1541.616162,6.23324E-05,8.74887E-06,0.00017808,0.000434129,0.000558285,0.000439944,0.000179003,6.25621E-06,8.47055E-05,0.000362402,0.000608933,0.000611127,0.000362212,7.73151E-05,1.39486E-05,0.000246805,0.00059307,0.000761002,0.000601638,0.000247252,9.32818E-06,0.000113758,0.000497575,0.000848815,0.0008672,0.000528711,0.000122326,1.42374E-05,0.00033091,0.000833897,0.001107035,0.000910563,0.000402414,2.51379E-05,0.000136597,0.000690936,0.001251683,0.001347267,0.000881456,0.000244353,6.36987E-06,0.000432607,0.001228027,0.001752499,0.001553622,0.000777547,9.04541E-05,0.000139866,0.000987091,0.00200239,0.002353753,0.001716091,0.000603632,1.64666E-06,0.000551668,0.001955612,0.003138872,0.003108131,0.001830869,0.000373992,9.85622E-05,0.001502847,0.003678514,0.004927897,0.004151702,0.001900104,0.000127137,0.000680923,0.003660715,0.007051288,0.008153513,0.005858944,0.00193159,3.94216E-06,0.002735396,0.009247716,0.015127329,0.015551403,0.009541992,0.001938052,0.000795809,0.011204682,0.029769379,0.044670692,0.043182725,0.023277885,0.001898655,0.012785592,0.092065349,0.257419763,0.491929068,0.742883729,0.93872495,1.01748481,0.953256613,0.76749868,0.519478569,0.280795059,0.106748763,0.018132861
1541.414141,0.000279281,6.20967E-05,8.8309E-06,0.000178339,0.000434316,0.000558288,0.000439851,0.000178949,6.25621E-06,8.46624E-05,0.000362274,0.00060884,0.000611248,0.000362541,7.75759E-05,1.38098E-05,0.000246242,0.000592502,0.000760987,0.00060233,0.000248131,9.55709E-06,0.000112936,0.000496229,0.000848084,0.000867858,0.00053036,0.00012355,1.37617E-05,0.000328825,0.000831804,0.001106801,0.000912627,0.000405153,2.60448E-05,0.000134456,0.000687135,0.00124933,0.001348593,0.000885652,0.00024786,5.72728E-06,0.000427609,0.001222376,0.001751004,0.001557998,0.000784419,9.36804E-05,0.000135682,0.000977849,0.001995315,0.002355142,0.001725502,0.000613285,2.32095E-06,0.000540769,0.001940505,0.00313179,0.003115943,0.001848051,0.000385576,9.20209E-05,0.001479733,0.003655444,0.004924223,0.004172578,0.001929235,0.000137397,0.000656651,0.00361404,0.007016795,0.008161674,0.005907583,0.001980337,1.67916E-06,0.002663824,0.00914619,0.015072221,0.015596451,0.009661709,0.002024987,0.000730273,0.010958999,0.029467564,0.044535598,0.043370846,0.023689492,0.002097528,0.012125137,0.090004207,0.253882108,0.487504452,0.738718237,0.936110345,1.017322149,0.95565573,0.771719087,0.524246228,0.284837063,0.109281997
1541.212121,0.000463862,0.000278984,6.19285E-05,8.88579E-06,0.000178495,0.000434409,0.000558288,0.000439851,0.000179003,6.28076E-06,8.45333E-05,0.000362018,0.000608687,0.000611428,0.000363,7.79243E-05,1.36324E-05,0.000245538,0.000591807,0.000760968,0.000603146,0.000249158,9.8246E-06,0.000112,0.000494703,0.000847256,0.000868589,0.00053219,0.000124908,1.32476E-05,0.000326546,0.000829514,0.001106533,0.000914853,0.000408115,2.70387E-05,0.000132174,0.000683064,0.001246795,0.001349982,0.00089011,0.000251608,5.08311E-06,0.00042234,0.001216386,0.001749378,0.001562569,0.000791659,9.71288E-05,0.000131356,0.000968172,0.001987845,0.002356503,0.001735293,0.000623417,3.14705E-06,0.000529503,0.001924744,0.003124274,0.003123911,0.001865879,0.000397763,8.54695E-05,0.00145588,0.003631401,0.004920102,0.004193942,0.001959442,0.000148403,0.000632008,0.003565923,0.006980764,0.008169423,0.00595739,0.002030979,3.44E-07,0.002590976,0.009041571,0.015014258,0.015641208,0.009784329,0.002115904,0.000665948,0.010708958,0.029156851,0.044392409,0.043558358,0.024110683,0.002310386,0.011468515,0.087918925,0.250280633,0.48297933,0.734435961,0.933394799,1.017105972,0.95806652,0.776012517,0.529124448,0.288993638
1541.010101,0.000455617,0.000463755,0.000278786,6.18277E-05,8.9133E-06,0.000178547,0.000434409,0.000558288,0.000439944,0.000179164,6.32999E-06,8.43182E-05,0.000361633,0.000608471,0.000611667,0.000363591,7.83606E-05,1.3417E-05,0.000244694,0.000590985,0.000760943,0.000604086,0.000250332,1.01322E-05,0.000110951,0.000492998,0.00084633,0.000869389,0.000534202,0.000126402,1.2698E-05,0.000324074,0.000827026,0.001106227,0.000917239,0.000411301,2.81237E-05,0.000129754,0.000678723,0.001244073,0.001351428,0.000894828,0.000255599,4.44396E-06,0.000416803,0.001210055,0.001747614,0.001567329,0.000799267,0.000100807,0.000126895,0.000958063,0.001979973,0.002357822,0.001745457,0.000634035,4.14034E-06,0.000517882,0.00190833,0.003116307,0.003132013,0.001884348,0.000410567,7.89344E-05,0.001431304,0.003606374,0.004915502,0.004215765,0.001990726,0.000160191,0.00060704,0.003516381,0.006943161,0.008176697,0.006008326,0.00208354,2.05E-08,0.002516935,0.00893387,0.014953347,0.015685537,0.009909785,0.002210899,0.00060307,0.010454778,0.028837239,0.044240819,0.043744811,0.024541251,0.002537697,0.010817058,0.085811438,0.246617165,0.478354539,0.730036113,0.930575881,1.016832876,0.960485721,0.780376918,0.534112947
1540.808081,0.000264761,0.000455715,0.00046369,0.000278687,6.17941E-05,8.9133E-06,0.000178495,0.000434316,0.000558285,0.00044013,0.000179432,6.4042E-06,8.40176E-05,0.00036112,0.000608193,0.000611965,0.000364313,7.88857E-05,1.31647E-05,0.000243711,0.000590034,0.00076091,0.000605148,0.000251656,1.04814E-05,0.00010979,0.000491112,0.000845305,0.000870256,0.000536394,0.000128035,1.21156E-05,0.00032141,0.00082434,0.001105881,0.000919782,0.000414713,2.93036E-05,0.0001272,0.000674111,0.00124116,0.001352925,0.000899803,0.000259838,3.81679E-06,0.000411003,0.001203379,0.001745703,0.001572271,0.000807242,0.000104725,0.00012231,0.000947524,0.001971689,0.002359088,0.001755985,0.000645143,5.31674E-06,0.000505922,0.001891262,0.003107873,0.00314023,0.001903452,0.000424006,7.24434E-05,0.00140602,0.00358035,0.004910388,0.004238018,0.00202309,0.000172798,0.000581796,0.003465429,0.006903951,0.008183429,0.006060346,0.002138042,7.96E-07,0.002441792,0.008823098,0.014889392,0.015729291,0.010038003,0.002310066,0.000541881,0.010196685,0.028508736,0.044080523,0.043929741,0.024980969,0.002779915,0.010172111,0.083683723,0.242893596,0.47363098,0.725517943,0.927651146,1.016499389,0.962909967,0.784810139
1540.606061,5.72436E-05,0.000264908,0.000455765,0.000463668,0.000278687,6.18277E-05,8.88579E-06,0.000178339,0.000434129,0.00055828,0.000440409,0.000179807,6.5038E-06,8.36317E-05,0.000360479,0.000607851,0.000612321,0.000365166,7.95001E-05,1.28765E-05,0.000242588,0.000588954,0.000760868,0.000606333,0.000253128,1.08742E-05,0.000108519,0.000489046,0.000844178,0.000871189,0.000538768,0.000129808,1.15036E-05,0.000318557,0.000821452,0.001105491,0.00092248,0.00041835,3.05829E-05,0.000124517,0.000669229,0.001238052,0.001354468,0.000905034,0.000264327,3.20894E-06,0.000404945,0.001196356,0.001743637,0.001577387,0.000815585,0.000108889,0.000117613,0.00093656,0.001962988,0.002360286,0.00176687,0.000656747,6.69273E-06,0.000493635,0.001873538,0.003098953,0.003148541,0.001923185,0.000438096,6.60248E-05,0.001380047,0.003553321,0.004904728,0.004260669,0.002056533,0.000186264,0.000556323,0.003413088,0.0068631,0.008189553,0.006113403,0.002194508,2.75959E-06,0.002365637,0.008709273,0.014822299,0.015772323,0.010168905,0.002413496,0.000482624,0.009934918,0.028171357,0.043911214,0.044112671,0.02542959,0.003037479,0.009535023,0.081537793,0.239111882,0.468809622,0.720880742,0.924618135,1.016101972,0.965335793
1540.40404,7.359E-06,5.73061E-05,0.000264957,0.000455765,0.00046369,0.000278786,6.19285E-05,8.8309E-06,0.00017808,0.000433849,0.000558273,0.00044078,0.00018029,6.62936E-06,8.31611E-05,0.000359709,0.000607446,0.000612734,0.00036615,8.02047E-05,1.25536E-05,0.000241327,0.000587744,0.000760816,0.000607637,0.00025475,1.13125E-05,0.000107141,0.000486799,0.000842947,0.000872185,0.00054132,0.000131724,1.08654E-05,0.000315516,0.000818361,0.001105052,0.000925329,0.000422214,3.19661E-05,0.000121709,0.000664077,0.001234745,0.00135605,0.000910518,0.000269072,2.62812E-06,0.000398634,0.001188984,0.001741407,0.001582668,0.000824297,0.000113311,0.000112814,0.000925174,0.001953859,0.0023614,0.001778102,0.000668853,8.28533E-06,0.000481038,0.001855158,0.003089531,0.003156923,0.001943539,0.000452853,5.97084E-05,0.001353404,0.003525275,0.004898485,0.004283687,0.002091056,0.000200627,0.000530674,0.003359378,0.006820574,0.008195,0.00616745,0.00225296,5.99962E-06,0.002288569,0.008592412,0.014751974,0.015814481,0.010302405,0.002521279,0.000425548,0.009669723,0.027825127,0.043732588,0.044293113,0.025886843,0.003310815,0.008907151,0.079375701,0.235274041,0.463891502,0.716123841,0.921474384,1.015637024
1540.20202,0.00014837,7.34736E-06,5.73061E-05,0.000264908,0.000455715,0.000463755,0.000278984,6.20967E-05,8.74887E-06,0.000177717,0.000433476,0.000558263,0.000441244,0.000180881,6.7816E-06,8.26064E-05,0.000358811,0.000606977,0.000613203,0.000367265,8.10006E-05,1.21976E-05,0.000239928,0.000586403,0.000760752,0.000609062,0.000256522,1.17985E-05,0.000105656,0.000484373,0.00084161,0.00087324,0.000544052,0.000133784,1.02046E-05,0.000312289,0.000815066,0.00110456,0.000928326,0.000426306,3.3458E-05,0.000118781,0.000658657,0.001231234,0.001357664,0.000916253,0.000274076,2.08242E-06,0.000392075,0.001181261,0.001739004,0.001588108,0.000833376,0.000117998,0.000107926,0.000913371,0.001944296,0.002362418,0.001789673,0.000681465,1.01121E-05,0.000468146,0.001836124,0.003079588,0.003165355,0.001964507,0.000468293,5.35244E-05,0.00132611,0.003496201,0.004891625,0.004307037,0.002126656,0.000215925,0.0005049,0.003304321,0.00677634,0.008199698,0.006222434,0.002313414,1.06075E-05,0.002210687,0.008472538,0.01467832,0.015855606,0.010438412,0.0026335,0.000370905,0.009401358,0.027470083,0.04354434,0.044470564,0.026352439,0.003600326,0.008289854,0.077199537,0.231382161,0.45887773,0.711246622,0.918217424
1540,0.000348935,0.00014837,7.359E-06,5.72436E-05,0.000264761,0.000455617,0.000463862,0.000279281,6.23324E-05,8.6401E-06,0.000177251,0.000433008,0.00055825,0.000441799,0.00018158,6.96135E-06,8.19684E-05,0.000357784,0.000606441,0.000613727,0.00036851,8.18888E-05,1.181E-05,0.000238392,0.000584931,0.000760673,0.000610604,0.000258445,1.23346E-05,0.000104067,0.000481765,0.000840164,0.000874353,0.000546962,0.000135992,9.52522E-06,0.000308877,0.000811565,0.001104011,0.000931468,0.000430626,3.50636E-05,0.000115738,0.000652969,0.001227513,0.001359305,0.000922235,0.000279343,1.58028E-06,0.000385273,0.001173183,0.001736419,0.001593696,0.000842823,0.000122961,0.000102961,0.000901155,0.001934291,0.002363322,0.001801571,0.000694589,1.21911E-05,0.000454976,0.001816434,0.003069105,0.00317381,0.001986079,0.000484434,4.75044E-05,0.001298186,0.003466092,0.004884109,0.004330682,0.002163333,0.000232199,0.000479057,0.003247942,0.006730364,0.008203576,0.006278299,0.00237589,1.66755E-05,0.002132094,0.008349679,0.014601245,0.015895539,0.01057683,0.00275024,0.000318951,0.00913009,0.02710627,0.043346168,0.044644511,0.026826061,0.003906398,0.007684494,0.075011424,0.227438392,0.453769489,0.706248515
