1542.424242,0.000321778,0.000257537,0.000106538,3.89049E-06,5.08687E-05,0.000221578,0.000377371,0.000383392,0.000229815,4.95024E-05,9.15524E-06,0.000162494,0.000394073,0.000510275,0.000406681,0.000167913,6.07229E-06,8.09992E-05,0.000353828,0.000606649,0.000623032,0.00038088,8.71445E-05,1.16387E-05,0.000252133,0.000633865,0.00084298,0.000693974,0.000304828,1.74251E-05,0.000113132,0.000558397,0.001007739,0.001082906,0.000704946,0.000190539,7.26542E-06,0.000373847,0.001044081,0.001481363,0.00130559,0.000644059,6.8483E-05,0.000134168,0.000888294,0.001776655,0.002070675,0.001492305,0.000508245,1.62E-07,0.000533413,0.001822286,0.002883248,0.002820453,0.001628217,0.000308351,0.000115342,0.001481841,0.003525825,0.004648939,0.003850068,0.00170243,8.84226E-05,0.000739303,0.003676219,0.006904547,0.007837438,0.005497443,0.001704538,2.00964E-05,0.002936654,0.009420162,0.015033853,0.015116321,0.008961317,0.001607648,0.001054003,0.012028461,0.030651375,0.044852654,0.04221888,0.021645312,0.001229624,0.015406617,0.099887823,0.270660739,0.508377194,0.758266277,0.948200766,1.017653018,0.943706262,0.751080765,0.501112734,0.265388879,0.097268492,0.0147511,0.001303217,0.021564266,0.041843132,0.04453408
1542.222222,0.000246458,0.000321797,0.000257275,0.000106255,3.83101E-06,5.10518E-05,0.000221818,0.000377472,0.000383322,0.000229692,4.9447E-05,9.16824E-06,0.000162494,0.00039403,0.00051027,0.000406806,0.000168111,6.13111E-06,8.07494E-05,0.000353379,0.00060638,0.000623275,0.000381537,8.76551E-05,1.14155E-05,0.000251155,0.000632847,0.000842853,0.000695019,0.000306251,1.7886E-05,0.000111912,0.000556218,0.001006368,0.001083691,0.00070746,0.000192643,6.78832E-06,0.000370607,0.001040416,0.001480411,0.001308521,0.000648646,7.05548E-05,0.000131114,0.000881733,0.001771681,0.002071784,0.001499168,0.000515166,3.50E-07,0.000524983,0.001810838,0.002878077,0.002826728,0.001641525,0.000316962,0.000109524,0.001463075,0.003507559,0.004646636,0.003867516,0.001725934,9.56852E-05,0.000717885,0.00363693,0.00687663,0.00784598,0.005539417,0.001744699,1.50698E-05,0.002872403,0.009332569,0.014989526,0.015159944,0.009066983,0.001678681,0.000986585,0.011803948,0.03038625,0.044746532,0.042403351,0.022015004,0.001376983,0.014745109,0.097943365,0.267395695,0.504360066,0.754556827,0.945964531,1.017672988,0.94603155,0.754994146,0.505438057,0.268984596,0.099463225,0.015520313,0.00113345,0.021115348,0.04160725
1542.020202,9.96074E-05,0.000246732,0.000321812,0.000257065,0.000106036,3.78669E-06,5.11828E-05,0.000221978,0.000377532,0.000383286,0.000229651,4.9447E-05,9.15524E-06,0.000162401,0.000393901,0.000510262,0.000407015,0.000168409,6.21393E-06,8.0417E-05,0.000352801,0.000606043,0.00062357,0.000382326,8.82602E-05,1.11578E-05,0.000250027,0.000631683,0.000842706,0.000696192,0.000307844,1.84051E-05,0.000110571,0.000553822,0.001004858,0.001084536,0.000710188,0.000194932,6.29128E-06,0.000367129,0.001036472,0.001479366,0.001311634,0.000653543,7.2792E-05,0.000127905,0.000874783,0.001766381,0.002072902,0.001506383,0.000522493,6.23E-07,0.00051618,0.001798801,0.002872558,0.002833199,0.001655437,0.000326072,0.000103608,0.001443569,0.003488417,0.004644016,0.003885508,0.00175044,0.000103524,0.000695956,0.00359621,0.006847353,0.007854336,0.005582647,0.001786592,1.06342E-05,0.002806607,0.009241929,0.014942743,0.015203766,0.00917571,0.001753247,0.000919486,0.011574349,0.030112362,0.044633532,0.042588839,0.022394855,0.001536314,0.014082247,0.095967501,0.264060183,0.500239659,0.750733946,0.943636787,1.017652322,0.948380627,0.758987927,0.509874591,0.272689573,0.101738779,0.016330821,0.000970978,0.020655662
1541.818182,4.79308E-06,9.98724E-05,0.000246952,0.000321824,0.000256907,0.000105879,3.75729E-06,5.12615E-05,0.000222058,0.000377553,0.000383286,0.000229692,4.95024E-05,9.11628E-06,0.000162214,0.000393687,0.000510248,0.000407306,0.000168806,6.32121E-06,8.00023E-05,0.000352094,0.000605637,0.000623916,0.000383246,8.89605E-05,1.0867E-05,0.000248751,0.00063037,0.000842535,0.00069749,0.000309606,1.89843E-05,0.000109111,0.000551208,0.001003207,0.001085437,0.00071313,0.000197408,5.77851E-06,0.000363416,0.001032245,0.001478222,0.001314922,0.000658749,7.52003E-05,0.000124549,0.000867445,0.001760747,0.002074018,0.001513946,0.000530231,9.95E-07,0.000507014,0.001786174,0.002866679,0.002839853,0.00166995,0.000335694,9.76137E-05,0.001423334,0.00346839,0.004641052,0.003904024,0.001775949,0.000111971,0.000673554,0.003554067,0.006816684,0.007862452,0.005627103,0.001830243,6.86479E-06,0.002739337,0.009148246,0.014893417,0.015247669,0.00928745,0.001831446,0.000852918,0.011339843,0.029829683,0.04451336,0.042774949,0.022784729,0.00170812,0.013419307,0.093961999,0.260655785,0.496016581,0.746796741,0.94121519,1.017587897,0.95075062,0.763060426,0.514422277,0.276505148,0.104097157,0.017184433,0.00081684
1541.616162,3.41302E-05,4.85355E-06,0.000100079,0.000247116,0.000321832,0.000256802,0.000105785,3.74263E-06,5.12877E-05,0.000222058,0.000377532,0.000383322,0.000229815,4.96133E-05,9.05154E-06,0.000161934,0.000393387,0.00051023,0.00040768,0.000169303,6.45356E-06,7.95059E-05,0.000351259,0.000605161,0.000624314,0.000384296,8.97569E-05,1.05443E-05,0.000247327,0.000628908,0.000842339,0.000698913,0.000311539,1.9626E-05,0.000107534,0.000548377,0.001001411,0.00108639,0.000716284,0.000200075,5.25452E-06,0.00035947,0.001027735,0.001476975,0.001318382,0.000664265,7.77857E-05,0.000121054,0.000859722,0.001754775,0.002075124,0.001521853,0.000538384,1.4769E-06,0.000497495,0.001772954,0.002860426,0.002846672,0.00168506,0.000345843,9.15641E-05,0.001402383,0.003447465,0.004637715,0.003923039,0.001802466,0.000121058,0.000650717,0.003510515,0.006784592,0.007870274,0.005672752,0.001875678,3.83871E-06,0.002670666,0.00905152,0.014841457,0.015291528,0.009402149,0.001913375,0.000787101,0.01110062,0.029538192,0.044385719,0.042961272,0.023184473,0.001892895,0.012757581,0.091928666,0.257184147,0.491691495,0.742744339,0.938697368,1.017476516,0.95313856,0.767209872,0.519081006,0.280432661,0.106540401,0.018083018
1541.414141,0.000150915,3.40019E-05,4.89916E-06,0.000100226,0.000247226,0.000321837,0.00025675,0.000105754,3.74263E-06,5.12615E-05,0.000221978,0.000377472,0.000383392,0.00023002,4.97798E-05,8.96128E-06,0.000161561,0.000393,0.000510206,0.000408136,0.000169899,6.61169E-06,7.89284E-05,0.000350295,0.000604614,0.000624761,0.000385477,9.06504E-05,1.01915E-05,0.000245756,0.000627297,0.000842115,0.000700459,0.000313641,2.03328E-05,0.000105842,0.000545328,0.000999468,0.001087393,0.000719649,0.000202934,4.72415E-06,0.000355294,0.001022939,0.001475618,0.001322008,0.000670092,8.05548E-05,0.000117425,0.000851615,0.001748458,0.00207621,0.001530096,0.000546957,2.08153E-06,0.000487634,0.001759141,0.002853785,0.002853642,0.001700764,0.000356533,8.54819E-05,0.001380728,0.003425634,0.004633977,0.003942531,0.001829993,0.00013082,0.000627486,0.003465565,0.006751044,0.007877743,0.005719556,0.00192292,1.63502E-06,0.00260067,0.008951757,0.014786773,0.015335212,0.009519752,0.001999132,0.000722257,0.010856879,0.029237873,0.044250309,0.043147386,0.023593918,0.002091125,0.012098375,0.089869356,0.253646975,0.48726512,0.738575896,0.936080925,1.01731491,0.95554138,0.771434404,0.52385062,0.284473447,0.109070597
1541.212121,0.000247332,0.000150757,3.39104E-05,4.92968E-06,0.000100315,0.00024728,0.000321838,0.00025675,0.000105785,3.75729E-06,5.11828E-05,0.000221818,0.000377371,0.000383498,0.000230306,5.00022E-05,8.84589E-06,0.000161094,0.000392527,0.000510176,0.000408675,0.000170596,6.79649E-06,7.82708E-05,0.000349202,0.000603996,0.000625257,0.000386788,9.16422E-05,9.81027E-06,0.00024404,0.000625535,0.000841863,0.000702126,0.000315915,2.11075E-05,0.000104039,0.000542063,0.000997375,0.001088442,0.000723223,0.000205988,4.19252E-06,0.000350892,0.001017856,0.001474146,0.001325794,0.000676229,8.35141E-05,0.000113673,0.000843128,0.001741789,0.002077263,0.001538671,0.000555955,2.82222E-06,0.000477442,0.001744734,0.002846741,0.002860745,0.001717056,0.000367777,7.93908E-05,0.001358383,0.003402886,0.004629808,0.003962472,0.001858534,0.000141291,0.000603902,0.003419232,0.006716007,0.0078848,0.005767478,0.001971994,3.35E-07,0.00252943,0.008848964,0.014729275,0.01537859,0.009640196,0.002088811,0.000658615,0.010608827,0.02892872,0.044106831,0.043332856,0.024012875,0.002303289,0.011443009,0.087785964,0.250046036,0.482738235,0.734290594,0.933363445,1.017099739,0.957955913,0.775732067,0.528730901,0.28862884
1541.010101,0.000239679,0.000247279,0.000150653,3.38556E-05,4.94497E-06,0.000100344,0.00024728,0.000321837,0.000256802,0.000105879,3.78669E-06,5.10518E-05,0.000221578,0.000377229,0.000383639,0.000230675,5.02807E-05,8.70586E-06,0.000160535,0.000391967,0.000510139,0.000409294,0.000171393,7.00893E-06,7.75339E-05,0.000347981,0.000603306,0.000625799,0.000388229,9.27334E-05,9.40267E-06,0.000242178,0.000623621,0.000841578,0.000703913,0.000318361,2.1953E-05,0.000102127,0.000538581,0.000995129,0.001089532,0.000727005,0.000209241,3.66509E-06,0.000346267,0.001012485,0.001472552,0.001329736,0.000682677,8.66707E-05,0.000109804,0.000834263,0.001734763,0.002078274,0.001547569,0.000565382,3.71272E-06,0.00046693,0.001729731,0.002839281,0.002867963,0.001733931,0.00037959,7.33155E-05,0.001335362,0.00337921,0.004625179,0.003982837,0.001888089,0.000152504,0.000580011,0.00337153,0.00667945,0.007891383,0.005816478,0.002022923,2.00E-08,0.00245703,0.008743153,0.014668871,0.015421524,0.009763413,0.002182507,0.000596409,0.010356681,0.028610733,0.04395498,0.043517233,0.024441138,0.00252985,0.010792814,0.085680425,0.246383161,0.478111679,0.729887647,0.930542494,1.016827593,0.960378891,0.780100809,0.53372157
1540.808081,0.000137391,0.000239734,0.000247247,0.0001506,3.38373E-05,4.94497E-06,0.000100315,0.000247226,0.000321832,0.000256907,0.000106036,3.83101E-06,5.08687E-05,0.000221259,0.000377046,0.000383814,0.000231126,5.06158E-05,8.54181E-06,0.000159883,0.000391319,0.000510094,0.000409995,0.00017229,7.25016E-06,7.67187E-05,0.000346631,0.000602541,0.000626388,0.000389799,9.39255E-05,8.97084E-06,0.000240172,0.000621554,0.000841258,0.000705816,0.000320979,2.28724E-05,0.00010011,0.000534883,0.000992727,0.001090658,0.000730993,0.000212695,3.1476E-06,0.000341423,0.001006822,0.001470829,0.001333826,0.000689436,9.00317E-05,0.000105829,0.000825023,0.001727373,0.00207923,0.001556785,0.000575244,4.76726E-06,0.000456112,0.001714132,0.002831387,0.002875277,0.001751384,0.000391987,6.72818E-05,0.001311683,0.003354597,0.004620058,0.004003596,0.00191866,0.000164497,0.000555856,0.003322478,0.00664134,0.007897431,0.005866513,0.002075729,7.75E-07,0.002383557,0.008634335,0.014605468,0.015463872,0.009889331,0.002280312,0.000535876,0.010100666,0.02828392,0.043794455,0.043700054,0.024878478,0.002771261,0.010149132,0.083554714,0.242660245,0.473386357,0.725366307,0.927615621,1.016494996,0.962806947,0.784538477
1540.606061,2.92982E-05,0.000137468,0.000239761,0.000247237,0.0001506,3.38556E-05,4.92968E-06,0.000100226,0.000247116,0.000321824,0.000257065,0.000106255,3.89049E-06,5.06336E-05,0.000220859,0.000376822,0.000384023,0.000231658,5.10079E-05,8.35444E-06,0.00015914,0.000390584,0.00051004,0.000410776,0.000173289,7.52141E-06,7.58264E-05,0.000345152,0.0006017,0.000627019,0.000391498,9.52199E-05,8.51712E-06,0.000238024,0.000619333,0.000840901,0.000707835,0.000323771,2.38692E-05,9.79909E-05,0.000530968,0.000990165,0.001091817,0.000735185,0.000216353,2.64612E-06,0.000336363,0.001000866,0.00146897,0.001338058,0.000696506,9.36046E-05,0.000101757,0.000815411,0.001719612,0.00208012,0.001566311,0.000585544,6.00057E-06,0.000445,0.001697937,0.002823045,0.002882669,0.001769408,0.000404983,6.13161E-05,0.00128736,0.003329037,0.004614412,0.004024721,0.001950247,0.000177304,0.000531485,0.003272093,0.006601644,0.007902877,0.005917537,0.002130432,2.6865E-06,0.002309101,0.008522528,0.014538974,0.015505487,0.010017871,0.002382316,0.000477258,0.009841021,0.027948298,0.043624951,0.043880847,0.025324647,0.00302796,0.009513309,0.081410847,0.238879245,0.468563241,0.720725862,0.924580366,1.016098404,0.965236608
1540.40404,3.71431E-06,2.93304E-05,0.000137494,0.000239761,0.000247247,0.000150653,3.39104E-05,4.89916E-06,0.000100079,0.000246952,0.000321812,0.000257275,0.000106538,3.96548E-06,5.0347E-05,0.000220379,0.000376556,0.000384266,0.000232271,5.14576E-05,8.14458E-06,0.000158304,0.000389761,0.000509977,0.000411636,0.000174388,7.82408E-06,7.48583E-05,0.000343544,0.000600783,0.000627693,0.000393326,9.66182E-05,8.04403E-06,0.000235734,0.000616957,0.000840503,0.000709966,0.000326736,2.49467E-05,9.57735E-05,0.000526839,0.00098744,0.001093003,0.000739579,0.000220218,2.16699E-06,0.000331093,0.000994616,0.001466969,0.001342426,0.000703886,9.73971E-05,9.75968E-05,0.00080543,0.001711473,0.00208093,0.001576138,0.000596289,7.42785E-06,0.000433609,0.001681146,0.002814239,0.002890117,0.001787997,0.000418592,5.54459E-05,0.001262413,0.00330252,0.004608209,0.00404618,0.001982849,0.000190963,0.000506948,0.003220395,0.00656033,0.007907656,0.005969502,0.002187053,5.8404E-06,0.002233757,0.00840775,0.014469298,0.01554622,0.010148948,0.002488605,0.0004208,0.009577989,0.027603894,0.043446167,0.044059123,0.025779375,0.003300367,0.008886699,0.079250876,0.235042184,0.463643372,0.715965649,0.921434263,1.01563421
1540.20202,7.38396E-05,3.70845E-06,2.93304E-05,0.000137468,0.000239734,0.000247279,0.000150757,3.40019E-05,4.85355E-06,9.98724E-05,0.000246732,0.000321797,0.000257537,0.000106883,4.05639E-06,5.00091E-05,0.000219819,0.000376247,0.000384542,0.000232967,5.19655E-05,7.91317E-06,0.000157377,0.000388849,0.000509902,0.000412575,0.00017559,8.15967E-06,7.38157E-05,0.000341808,0.000599786,0.000628406,0.000395281,9.81219E-05,7.55427E-06,0.000233304,0.000614424,0.000840061,0.000712208,0.000329875,2.61089E-05,9.34616E-05,0.000522495,0.000984548,0.00109421,0.000744173,0.000224294,1.71689E-06,0.000325617,0.000988068,0.001464816,0.001346922,0.000711577,0.000101417,9.33598E-05,0.000795086,0.001702949,0.002081647,0.001586259,0.000607481,9.06479E-06,0.000421953,0.001663759,0.002804952,0.002897601,0.001807142,0.000432831,4.96996E-05,0.001236859,0.003275038,0.004601416,0.004067941,0.002016465,0.00020551,0.000482294,0.003167408,0.006517366,0.007911698,0.006022359,0.002245609,1.03254E-05,0.002157624,0.008290024,0.014396345,0.015585916,0.010282472,0.002599262,0.000366752,0.009311828,0.027250746,0.043257802,0.044234383,0.026242371,0.003588884,0.00827066,0.077076889,0.231151151,0.458627863,0.711085048,0.918174841
1540,0.0001712,7.38396E-05,3.71431E-06,2.92982E-05,0.000137391,0.000239679,0.000247332,0.000150915,3.41302E-05,4.79308E-06,9.96074E-05,0.000246458,0.000321778,0.000257851,0.000107292,4.16372E-06,4.96205E-05,0.000219179,0.000375896,0.00038485,0.000233743,5.25322E-05,7.66125E-06,0.00015636,0.000387847,0.000509815,0.000413591,0.000176894,8.52983E-06,7.27003E-05,0.000339942,0.000598709,0.000629157,0.000397363,9.97328E-05,7.05073E-06,0.000230736,0.000611733,0.000839572,0.000714556,0.000333189,2.73594E-05,9.10595E-05,0.000517936,0.000981484,0.001095433,0.000748963,0.000228584,1.30277E-06,0.000319939,0.000981222,0.001462506,0.001351538,0.000719577,0.000105673,8.90567E-05,0.000784381,0.001694034,0.002082259,0.001596664,0.000619126,1.09275E-05,0.000410047,0.001645777,0.002795168,0.002905099,0.001826835,0.000447712,4.41063E-05,0.001210719,0.003246581,0.004593997,0.00408997,0.002051091,0.000220983,0.000457576,0.003113154,0.006472722,0.007914935,0.006076053,0.002306116,1.62311E-05,0.002080803,0.008169378,0.014320026,0.015624417,0.010418346,0.002714367,0.000315367,0.009042802,0.026888901,0.043059557,0.044406116,0.02671332,0.003893894,0.00766655,0.07489101,0.227208301,0.453517904,0.706083494
