1542.424242,0.000235291,0.000189661,7.90118E-05,2.90541E-06,3.82501E-05,0.000167746,0.000287607,0.000294134,0.000177465,3.84734E-05,7.16087E-06,0.000127897,0.000312096,0.000406603,0.000326016,0.00013541,4.92567E-06,6.60853E-05,0.00029033,0.000500582,0.000516954,0.000317758,7.30939E-05,9.81386E-06,0.000213711,0.000540032,0.000721821,0.000597185,0.000263596,1.51405E-05,9.87639E-05,0.000489744,0.000887873,0.000958373,0.000626622,0.0001701,6.51352E-06,0.000336549,0.000943743,0.001344343,0.001189459,0.000589016,6.28649E-05,0.000123613,0.000821342,0.001648501,0.001927887,0.001394041,0.000476327,1.53E-07,0.000503057,0.001723768,0.002735382,0.002683452,0.001553429,0.000294981,0.000110629,0.0014249,0.003398668,0.004491923,0.003728573,0.00165236,8.60053E-05,0.00072057,0.003590151,0.006755687,0.007682399,0.005398056,0.001676498,1.9797E-05,0.002897242,0.009306935,0.01487307,0.014973527,0.008887165,0.001596105,0.001047508,0.01196565,0.030517766,0.044692364,0.042097875,0.021596904,0.001227553,0.015387963,0.099806412,0.270526136,0.508246189,0.758193367,0.94818875,1.017645683,0.943631049,0.750907962,0.50088311,0.265186108,0.097156885,0.014727378,0.00130042,0.021504724,0.041698648,0.044346082
1542.222222,0.000178928,0.00023531,0.000189471,7.88037E-05,2.86103E-06,3.83883E-05,0.000167929,0.000287686,0.000294081,0.000177371,3.84304E-05,7.17105E-06,0.000127897,0.000312062,0.000406598,0.000326115,0.000135569,4.97335E-06,6.58809E-05,0.000289958,0.000500354,0.000517148,0.000318302,7.3521E-05,9.62552E-06,0.000212878,0.000539155,0.000721698,0.000598073,0.000264821,1.55407E-05,9.76969E-05,0.000487822,0.000886643,0.000959043,0.00062884,0.000171973,6.08563E-06,0.000333623,0.000940403,0.00134344,0.001192095,0.000593194,6.47648E-05,0.000120795,0.000815251,0.001643835,0.001928859,0.001400408,0.000482798,3.29E-07,0.000495091,0.001712885,0.002730391,0.002689339,0.001566077,0.000303209,0.000105046,0.001406813,0.00338096,0.004489566,0.003745361,0.001675125,9.30667E-05,0.000699675,0.003551687,0.006728195,0.007690574,0.005439135,0.001715956,1.4845E-05,0.002833789,0.009220193,0.014828907,0.015016438,0.008991787,0.001666598,0.000980489,0.011742125,0.030253355,0.044586023,0.042281302,0.02196553,0.00137465,0.014727134,0.097862867,0.267261261,0.504228092,0.754482413,0.945951676,1.017666337,0.945958328,0.75482344,0.505209321,0.268781074,0.099350015,0.015495525,0.001131032,0.021057358,0.041464276
1542.020202,7.17922E-05,0.000179131,0.000235325,0.000189319,7.86419E-05,2.82797E-06,3.84871E-05,0.000168051,0.000287734,0.000294055,0.00017734,3.84304E-05,7.16087E-06,0.000127823,0.000311958,0.000406588,0.000326279,0.000135808,5.04048E-06,6.56089E-05,0.00028948,0.000500069,0.000517385,0.000318955,7.40272E-05,9.40808E-06,0.000211918,0.000538151,0.000721556,0.000599068,0.000266192,1.59913E-05,9.65238E-05,0.000485707,0.000885289,0.000959764,0.000631247,0.000174012,5.63987E-06,0.000330482,0.000936809,0.00134245,0.001194892,0.000597653,6.68162E-05,0.000117835,0.000808798,0.001638863,0.001929836,0.001407102,0.000489648,5.86E-07,0.000486773,0.001701444,0.002725066,0.002695408,0.001579299,0.000311914,9.93683E-05,0.001388013,0.003362405,0.004486897,0.003762672,0.001698859,0.000100688,0.000678284,0.003511822,0.006699366,0.00769856,0.005481441,0.001757115,1.04753E-05,0.002768813,0.00913044,0.014782307,0.015059536,0.009099434,0.001740596,0.000913789,0.011513541,0.029980213,0.044472814,0.042465722,0.022344276,0.001533696,0.014064961,0.095887947,0.263925941,0.500106706,0.750657984,0.943623044,1.017646338,0.948309428,0.75881938,0.509646795,0.272485312,0.101623935,0.016304922,0.00096892,0.020599246
1541.818182,3.42937E-06,7.19845E-05,0.000179293,0.000235337,0.000189205,7.85264E-05,2.80603E-06,3.85465E-05,0.000168113,0.00028775,0.000294055,0.000177371,3.84734E-05,7.13036E-06,0.000127675,0.000311786,0.000406574,0.000326509,0.000136127,5.12743E-06,6.52696E-05,0.000288895,0.000499725,0.000517663,0.000319716,7.4613E-05,9.16262E-06,0.000210832,0.00053702,0.000721391,0.00060017,0.000267709,1.64941E-05,9.52464E-05,0.000483401,0.000883808,0.000960532,0.000633842,0.000176217,5.18003E-06,0.000327129,0.000932958,0.001341368,0.001197848,0.000602393,6.90245E-05,0.00011474,0.000801987,0.00163358,0.001930809,0.001414118,0.000496882,9.35E-07,0.000478113,0.001689441,0.002719396,0.002701646,0.001593091,0.000321108,9.36165E-05,0.001368513,0.003342992,0.00448389,0.003780483,0.001723563,0.0001089,0.000656431,0.003470568,0.006669171,0.007706303,0.005524943,0.001799999,6.76203E-06,0.002702383,0.009037676,0.014733181,0.015102701,0.009210058,0.001818196,0.000847618,0.011280078,0.029698314,0.044352442,0.042650742,0.022733005,0.001705192,0.013402717,0.09388342,0.260521762,0.495882641,0.746719188,0.941200509,1.01758256,0.950681473,0.762894098,0.514195474,0.27630016,0.103980647,0.017157377,0.00081512
1541.616162,2.42391E-05,3.47269E-06,7.21341E-05,0.000179414,0.000235345,0.000189129,7.84571E-05,2.79509E-06,3.85663E-05,0.000168113,0.000287734,0.000294081,0.000177465,3.85593E-05,7.07966E-06,0.000127453,0.000311545,0.000406554,0.000326804,0.000136525,5.23469E-06,6.48634E-05,0.000288204,0.000499322,0.000517982,0.000320585,7.52791E-05,8.89035E-06,0.00020962,0.00053576,0.000721203,0.000601377,0.000269372,1.70511E-05,9.38668E-05,0.000480903,0.000882197,0.000961345,0.000636625,0.000178591,4.71015E-06,0.000323566,0.000928849,0.001340189,0.001200957,0.000607416,7.1395E-05,0.000111515,0.000794817,0.00162798,0.001931769,0.001421451,0.000504504,1.38836E-06,0.00046912,0.001676877,0.002713367,0.002708037,0.001607449,0.000330804,8.78116E-05,0.001348322,0.003322713,0.004480517,0.003798773,0.001749242,0.000117735,0.000634155,0.003427936,0.006637579,0.007713749,0.005569608,0.001844633,3.78115E-06,0.002634572,0.008941905,0.014681443,0.01514581,0.009323608,0.001899495,0.000782195,0.011041925,0.029407636,0.044224613,0.042835953,0.023131565,0.00188963,0.012741693,0.091851096,0.257050371,0.491556561,0.742665153,0.938681696,1.017471804,0.953071492,0.767045825,0.518855254,0.280226961,0.106422195,0.018054759
1541.414141,0.000106378,2.41483E-05,3.50536E-06,7.2241E-05,0.000179495,0.00023535,0.000189091,7.8434E-05,2.79509E-06,3.85465E-05,0.000168051,0.000287686,0.000294134,0.000177622,3.86883E-05,7.00898E-06,0.000127158,0.000311234,0.000406528,0.000327164,0.000137003,5.36286E-06,6.4391E-05,0.000287407,0.00049886,0.00051834,0.000321562,7.60265E-05,8.59263E-06,0.000208282,0.000534372,0.000720991,0.000602688,0.000271181,1.76647E-05,9.23872E-05,0.000478213,0.000880456,0.000962199,0.000639593,0.000181137,4.23457E-06,0.000319796,0.000924481,0.001338908,0.001204215,0.000612721,7.39338E-05,0.000108169,0.000787293,0.001622058,0.001932705,0.001429096,0.000512518,1.95667E-06,0.000459804,0.001663751,0.002706967,0.002714567,0.001622369,0.000341016,8.19757E-05,0.001327455,0.003301556,0.004476752,0.003817518,0.001775897,0.000127225,0.000611496,0.003383938,0.006604557,0.007720841,0.005615401,0.001891041,1.61046E-06,0.002565457,0.008843131,0.014627002,0.015188736,0.009440026,0.001984589,0.000717742,0.010799281,0.029108166,0.044089029,0.043020934,0.023539787,0.002087496,0.012083195,0.089792827,0.253513474,0.487129189,0.738495033,0.93606421,1.017310797,0.955476415,0.7712727,0.523625976,0.284267053,0.108950667
1541.212121,0.000173024,0.000106268,2.40836E-05,3.52723E-06,7.23052E-05,0.000179535,0.000235351,0.000189091,7.84571E-05,2.80603E-06,3.84871E-05,0.000167929,0.000287607,0.000294212,0.000177841,3.88606E-05,6.91863E-06,0.000126789,0.000310854,0.000406497,0.000327589,0.000137562,5.51262E-06,6.38529E-05,0.000286503,0.000498337,0.000518737,0.000322646,7.6856E-05,8.27098E-06,0.000206821,0.000532854,0.000720751,0.000604102,0.000273138,1.8337E-05,9.081E-05,0.000475333,0.00087858,0.000963091,0.000642745,0.000183856,3.75789E-06,0.000315821,0.000919851,0.00133752,0.001207616,0.000618308,7.66468E-05,0.000104708,0.000779416,0.001615807,0.001933609,0.001437048,0.000520929,2.65283E-06,0.000450176,0.00165006,0.002700181,0.002721219,0.001637848,0.000351758,7.61316E-05,0.001305924,0.003279513,0.004472565,0.003836693,0.001803532,0.000137403,0.000588494,0.003338589,0.006570075,0.007727522,0.005662283,0.001939246,3.30E-07,0.002495115,0.008741362,0.014569769,0.015231345,0.00955925,0.002073573,0.000654485,0.010552352,0.028799897,0.04394539,0.04320525,0.02395748,0.002299265,0.011428542,0.087710508,0.24991284,0.482601303,0.734208013,0.933345631,1.017096197,0.957893074,0.775572766,0.528507425,0.288421773
1541.010101,0.000166389,0.000172988,0.000106195,2.40448E-05,3.53819E-06,7.23266E-05,0.000179535,0.00023535,0.000189129,7.85264E-05,2.82797E-06,3.83883E-05,0.000167746,0.000287495,0.000294316,0.000178123,3.90764E-05,6.80899E-06,0.000126346,0.000310404,0.000406458,0.000328078,0.000138201,5.68479E-06,6.325E-05,0.000285493,0.000497752,0.000519172,0.000323838,7.77687E-05,7.92708E-06,0.000205236,0.000531205,0.000720481,0.000605617,0.000275243,1.90708E-05,8.9138E-05,0.000472261,0.000876567,0.000964017,0.00064608,0.000186752,3.28501E-06,0.000311645,0.000914959,0.001336018,0.001211156,0.000624177,7.95405E-05,0.00010114,0.000771188,0.001609222,0.001934469,0.001445298,0.00052974,3.48973E-06,0.000440246,0.001635805,0.002692995,0.002727976,0.001653879,0.000363042,7.0303E-05,0.001283744,0.003256574,0.004467928,0.003856272,0.001832148,0.000148302,0.000565192,0.003291903,0.006534101,0.007733732,0.005710215,0.00198927,1.97E-08,0.002423631,0.00863661,0.014509654,0.015273502,0.009681213,0.002166539,0.000592657,0.010301354,0.028482829,0.043793396,0.043388455,0.024384437,0.002525402,0.010779063,0.085606075,0.246250304,0.477973745,0.729803305,0.930523524,1.016824591,0.960318198,0.779943973,0.533499324
1540.808081,9.46423E-05,0.000166428,0.000172967,0.000106159,2.40319E-05,3.53819E-06,7.23052E-05,0.000179495,0.000235345,0.000189205,7.86419E-05,2.86103E-06,3.82501E-05,0.000167502,0.000287351,0.000294445,0.000178468,3.9336E-05,6.68053E-06,0.00012583,0.000309883,0.000406412,0.000328631,0.000138921,5.88027E-06,6.25831E-05,0.000284377,0.000497105,0.000519642,0.000325137,7.87657E-05,7.56275E-06,0.000203529,0.000529425,0.00072018,0.000607232,0.000277495,1.98688E-05,8.73738E-05,0.000468999,0.000874415,0.000964974,0.000649597,0.000189826,2.82106E-06,0.000307272,0.000909802,0.001334397,0.001214829,0.00063033,8.26214E-05,9.74744E-05,0.000762613,0.001602296,0.001935275,0.001453842,0.000538957,4.48074E-06,0.000430028,0.001620984,0.002685396,0.00273482,0.001670458,0.000374884,6.45146E-05,0.00126093,0.003232728,0.004462811,0.003876226,0.001861744,0.000159959,0.000541636,0.003243898,0.006496604,0.007739407,0.005759155,0.002041136,7.64E-07,0.00235109,0.008528888,0.014446566,0.015315066,0.009805841,0.002263578,0.000532494,0.010046514,0.028156974,0.043632744,0.043570086,0.024820431,0.002766356,0.010136098,0.083481503,0.242527759,0.473247423,0.725280164,0.927595437,1.0164925,0.962748417,0.784384165
1540.606061,2.00246E-05,9.46962E-05,0.000166448,0.00017296,0.000106159,2.40448E-05,3.52723E-06,7.2241E-05,0.000179414,0.000235337,0.000189319,7.88037E-05,2.90541E-06,3.80727E-05,0.000167196,0.000287175,0.0002946,0.000178875,3.96398E-05,6.53383E-06,0.000125242,0.000309293,0.000406358,0.000329247,0.000139722,6.10007E-06,6.18532E-05,0.000283154,0.000496394,0.000520148,0.000326542,7.98482E-05,7.17997E-06,0.0002017,0.000527512,0.000719845,0.000608943,0.000279897,2.07337E-05,8.55206E-05,0.000465547,0.00087212,0.000965956,0.000653293,0.000193082,2.37149E-06,0.000302705,0.000904379,0.00133265,0.001218628,0.000636764,8.58963E-05,9.37191E-05,0.000753694,0.001595025,0.001936015,0.001462672,0.000548583,5.63967E-06,0.000419533,0.001605599,0.002677368,0.002741732,0.001687578,0.000387296,5.87919E-05,0.001237498,0.003207968,0.004457182,0.003896528,0.001892323,0.000172406,0.00051787,0.003194592,0.006457551,0.007744486,0.005809058,0.002094862,2.64584E-06,0.002277582,0.008418212,0.014380414,0.015355892,0.009933057,0.00236478,0.000474235,0.009788066,0.027822347,0.043463134,0.043749672,0.025265213,0.003022564,0.009500993,0.081338807,0.238747165,0.46842331,0.720637877,0.924558908,1.016096377,0.965180257
1540.40404,2.51862E-06,2.00467E-05,9.47142E-05,0.000166448,0.000172967,0.000106195,2.40836E-05,3.50536E-06,7.21341E-05,0.000179293,0.000235325,0.000189471,7.90118E-05,2.96136E-06,3.78564E-05,0.000166829,0.000286966,0.000294779,0.000179344,3.99882E-05,6.36952E-06,0.000124581,0.000308631,0.000406294,0.000329926,0.000140604,6.34532E-06,6.10613E-05,0.000281824,0.000495618,0.000520686,0.000328053,8.10174E-05,6.78087E-06,0.000199752,0.000525466,0.000719473,0.00061075,0.000282447,2.16688E-05,8.35816E-05,0.000461905,0.000869679,0.00096696,0.000657167,0.000196523,1.942E-06,0.000297948,0.000898689,0.00133077,0.001222547,0.000643481,8.93722E-05,8.98835E-05,0.000744434,0.0015874,0.001936678,0.00147178,0.000558623,6.9808E-06,0.000408775,0.001589649,0.002668896,0.002748694,0.001705232,0.000400294,5.31611E-05,0.001213466,0.003182284,0.004451009,0.003917148,0.001923881,0.000185681,0.000493942,0.003144005,0.006416912,0.007748903,0.005859876,0.002150468,5.75183E-06,0.002203201,0.008304601,0.014311106,0.015395832,0.010062777,0.002470229,0.000418126,0.009526256,0.027478978,0.043284265,0.043926725,0.025718513,0.003294445,0.0088751,0.079180039,0.234910548,0.463502448,0.715875782,0.921411468,1.015632612
1540.20202,4.96704E-05,2.51465E-06,2.00467E-05,9.46962E-05,0.000166428,0.000172988,0.000106268,2.41483E-05,3.47269E-06,7.19845E-05,0.000179131,0.00023531,0.000189661,7.92664E-05,3.02918E-06,3.76015E-05,0.000166401,0.000286723,0.000294982,0.000179876,4.03817E-05,6.18835E-06,0.000123847,0.000307899,0.000406221,0.000330666,0.000141567,6.61724E-06,6.02085E-05,0.000280389,0.000494776,0.000521256,0.00032967,8.22747E-05,6.36773E-06,0.000197684,0.000523284,0.000719062,0.00061265,0.000285148,2.26771E-05,8.15601E-05,0.000458074,0.00086709,0.000967981,0.000661216,0.00020015,1.53856E-06,0.000293006,0.000892729,0.001328752,0.001226581,0.000650479,9.30565E-05,8.59772E-05,0.000734836,0.001579417,0.001937251,0.001481159,0.000569081,8.5188E-06,0.000397768,0.001573134,0.002659965,0.002755685,0.001723412,0.000413891,4.76494E-05,0.001188851,0.003155668,0.004444261,0.003938053,0.001956419,0.000199818,0.000469903,0.003092159,0.006374656,0.007752591,0.00591156,0.002207972,1.01685E-05,0.002128044,0.00818808,0.014238552,0.015434732,0.010194909,0.002580007,0.000364414,0.009261339,0.027126904,0.043095837,0.044100749,0.026180038,0.003582399,0.008259774,0.077007289,0.231019998,0.458485955,0.710993262,0.918150646
1540,0.000114235,4.96704E-05,2.51862E-06,2.00246E-05,9.46423E-05,0.000166389,0.000173024,0.000106378,2.42391E-05,3.42937E-06,7.17922E-05,0.000178928,0.000235291,0.000189888,7.95674E-05,3.10926E-06,3.73083E-05,0.000165912,0.000286447,0.000295209,0.000180469,4.08207E-05,5.99114E-06,0.000123042,0.000307094,0.000406136,0.000331468,0.000142613,6.91714E-06,5.92962E-05,0.000278846,0.000493866,0.000521856,0.000331392,8.36216E-05,5.943E-06,0.000195499,0.000520967,0.000718608,0.00061464,0.000287998,2.37621E-05,7.94599E-05,0.000454054,0.000864348,0.000969014,0.000665438,0.000203968,1.16739E-06,0.000287882,0.000886497,0.001326587,0.00123072,0.000657759,9.69564E-05,8.20101E-05,0.000724906,0.001571068,0.001937721,0.001490799,0.000579961,1.02688E-05,0.000386525,0.001556056,0.002650559,0.002762685,0.001742112,0.000428102,4.22849E-05,0.001163673,0.003128111,0.004436905,0.003959211,0.001989932,0.000214854,0.000445802,0.003039077,0.006330753,0.007755481,0.005964056,0.002267388,1.59839E-05,0.002052211,0.008068675,0.014162662,0.015472435,0.010329358,0.002694194,0.000313349,0.00899358,0.026766173,0.042897554,0.044271232,0.026649474,0.003886807,0.007656373,0.07482268,0.22707767,0.45337502,0.705989749
