1542.424242,0.000488453,0.000387249,0.000158703,5.74205E-06,7.43945E-05,0.00032114,0.000542076,0.000545894,0.000324387,6.92758E-05,1.2704E-05,0.000223602,0.000537808,0.000690742,0.000546104,0.000223698,8.02665E-06,0.000106247,0.000460604,0.000783827,0.000799077,0.000484964,0.000110167,1.46101E-05,0.000314316,0.000784813,0.001036735,0.000847856,0.000370006,2.10161E-05,0.000135591,0.000665132,0.001193102,0.001274478,0.000824815,0.000221662,8.40468E-06,0.000430085,0.001194654,0.001686023,0.001478257,0.000725533,7.67625E-05,0.000149657,0.000986128,0.001963157,0.002277645,0.001634182,0.000554155,1.76E-07,0.000576756,0.001962458,0.003092911,0.003014063,0.001733565,0.000327126,0.000121939,0.001561317,0.003702799,0.004866864,0.004018242,0.001771557,9.17517E-05,0.000765039,0.003794194,0.007108142,0.008049035,0.005632811,0.001742657,2.05026E-05,0.002990038,0.009573277,0.015250938,0.015308833,0.009061149,0.001623168,0.001062726,0.012112723,0.03083043,0.045067268,0.042380762,0.021710024,0.001232392,0.015431525,0.099996473,0.270840313,0.508551919,0.758363501,0.948216787,1.017662798,0.943806556,0.75131123,0.501419062,0.265659482,0.097417502,0.014782789,0.001306955,0.021643912,0.042036557,0.044785985
1542.222222,0.000377713,0.000488469,0.000386846,0.000158279,5.65415E-06,7.46612E-05,0.000321483,0.000542215,0.000545788,0.000324211,6.9198E-05,1.27221E-05,0.000223602,0.000537751,0.000690739,0.000546275,0.000223964,8.10449E-06,0.00010592,0.000460025,0.000783491,0.000799402,0.00048581,0.000110815,1.43303E-05,0.000313104,0.000783573,0.001036607,0.000849156,0.000371745,2.15727E-05,0.000134134,0.000662558,0.001191519,0.001275446,0.000827785,0.000224117,7.85305E-06,0.000426374,0.001190505,0.001685004,0.001481634,0.000730729,7.9088E-05,0.000146256,0.000978884,0.001957742,0.002278959,0.001641765,0.000561725,3.80E-07,0.000567664,0.00195021,0.003087491,0.003020893,0.001747806,0.000336274,0.000115793,0.001541606,0.003683762,0.004864645,0.004036608,0.001796085,9.92914E-05,0.000742903,0.003753779,0.007079651,0.008058083,0.005676007,0.001783774,1.53749E-05,0.002924708,0.009484535,0.015206394,0.01535342,0.009168224,0.001694927,0.000994772,0.011886886,0.030564352,0.044961442,0.042566631,0.022081144,0.0013801,0.01476911,0.098050799,0.267575046,0.504536086,0.754656058,0.945981672,1.017681856,0.946129188,0.755221814,0.5057432,0.269256198,0.099614372,0.015553426,0.001136681,0.021192917,0.04179865
1542.020202,0.000154138,0.000378124,0.000488482,0.000386522,0.00015795,5.58866E-06,7.48519E-05,0.000321712,0.000542298,0.000545735,0.000324153,6.9198E-05,1.2704E-05,0.000223475,0.000537579,0.000690733,0.00054656,0.000224363,8.21408E-06,0.000105486,0.00045928,0.000783071,0.000799797,0.000486825,0.000111583,1.40072E-05,0.000311706,0.000782153,0.001036456,0.000850615,0.00037369,2.21994E-05,0.000132531,0.000659727,0.001189775,0.001276487,0.000831009,0.000226789,7.27834E-06,0.000422389,0.00118604,0.001683884,0.00148522,0.000736276,8.15992E-05,0.000142683,0.00097121,0.00195197,0.002280288,0.001649739,0.000569739,6.77E-07,0.000558171,0.001937332,0.003081705,0.00302794,0.001762695,0.000345954,0.000109543,0.001521117,0.003663811,0.0048621,0.00405555,0.001821659,0.00010743,0.000720237,0.003711889,0.007049766,0.008066952,0.005720501,0.001826666,1.08499E-05,0.002857804,0.009392702,0.015159371,0.015398225,0.009278407,0.001770259,0.000927138,0.011655926,0.030289467,0.044848727,0.04275355,0.022462473,0.001539812,0.01410533,0.096073676,0.264239277,0.500416985,0.750835241,0.943655112,1.017660301,0.948475567,0.759212716,0.510178478,0.27296216,0.101892108,0.016365417,0.00097373,0.020731125
1541.818182,7.48999E-06,0.000154545,0.000378452,0.00048849,0.000386279,0.000157714,5.54521E-06,7.49664E-05,0.000321826,0.000542326,0.000545735,0.000324211,6.92758E-05,1.26501E-05,0.000223219,0.000537292,0.000690724,0.000546959,0.000224896,8.35605E-06,0.000104944,0.00045837,0.000782564,0.000800262,0.000488009,0.000112471,1.36424E-05,0.000310125,0.000780553,0.00103628,0.000852231,0.000375843,2.28989E-05,0.000130786,0.000656639,0.001187866,0.001277599,0.000834486,0.00022968,6.6854E-06,0.000418135,0.001181255,0.001682657,0.001489011,0.000742175,8.43027E-05,0.000138946,0.000963108,0.001945834,0.002281622,0.001658099,0.000578203,1.08056E-06,0.000548284,0.00192382,0.003075538,0.003035189,0.001778228,0.000356179,0.00010321,0.001499861,0.003642933,0.004859203,0.004075047,0.001848282,0.0001162,0.000697081,0.003668533,0.007018456,0.008075585,0.005766261,0.001871361,7.00425E-06,0.002789396,0.009297779,0.015109778,0.015443127,0.00939165,0.001849264,0.000860037,0.011420023,0.030005746,0.044728826,0.042941121,0.022853877,0.001712032,0.01344146,0.094066872,0.260834589,0.496195225,0.746900157,0.941234766,1.017595014,0.950842825,0.763282253,0.514724835,0.276778703,0.104252708,0.017220573,0.00081914
1541.616162,5.38644E-05,7.58434E-06,0.000154861,0.000378699,0.000488497,0.000386117,0.000157573,5.52355E-06,7.50046E-05,0.000321826,0.000542298,0.000545788,0.000324387,6.94316E-05,1.25604E-05,0.000222837,0.00053689,0.000690711,0.000547472,0.000225562,8.53119E-06,0.000104295,0.000457295,0.000781971,0.000800795,0.000489362,0.000113482,1.32378E-05,0.00030836,0.00077877,0.001036077,0.000854002,0.000378203,2.36739E-05,0.0001289,0.000653293,0.00118579,0.001278777,0.000838214,0.000232793,6.07945E-06,0.000413614,0.001176148,0.001681316,0.001492999,0.000748425,8.72053E-05,0.000135053,0.000954579,0.001939328,0.002282949,0.001666839,0.000587122,1.6038E-06,0.000538017,0.001909673,0.003068976,0.003042621,0.001794402,0.000366965,9.68181E-05,0.00147785,0.003621118,0.004855924,0.004095073,0.001875959,0.000125636,0.000673474,0.003623723,0.006985687,0.008083926,0.005813253,0.001917885,3.91682E-06,0.002719561,0.009199766,0.015057525,0.015488,0.009507901,0.001932041,0.000793689,0.011179366,0.029713168,0.04460144,0.043128935,0.023255205,0.001897257,0.012778795,0.092032195,0.257362624,0.491871464,0.742849935,0.938718264,1.0174828,0.953227993,0.767428656,0.519382162,0.280707162,0.106698214,0.018120765
1541.414141,0.000240569,5.3661E-05,7.65548E-06,0.000155087,0.000378863,0.0004885,0.000386036,0.000157526,5.52355E-06,7.49664E-05,0.000321712,0.000542215,0.000545894,0.00032468,6.96655E-05,1.24353E-05,0.000222327,0.000536372,0.000690693,0.000548097,0.000226363,8.74047E-06,0.000103541,0.000456054,0.000781289,0.000801395,0.000490882,0.000114615,1.27953E-05,0.000306413,0.000776806,0.001035844,0.000855926,0.000380772,2.45276E-05,0.000126878,0.000649691,0.001183544,0.001280017,0.000842191,0.00023613,5.46608E-06,0.000408829,0.001170718,0.001679855,0.00149718,0.000755028,9.03142E-05,0.000131011,0.000945626,0.001932444,0.002284259,0.001675953,0.000596501,2.26049E-06,0.000527379,0.00189489,0.003062003,0.003050221,0.001811213,0.000378325,9.03912E-05,0.001455099,0.003598355,0.004852233,0.004115605,0.001904693,0.000135773,0.000649458,0.003577472,0.006951425,0.008091916,0.00586144,0.001966263,1.66835E-06,0.002648375,0.00909867,0.015002519,0.015532714,0.009627102,0.002018688,0.000728321,0.010934155,0.029411716,0.044466269,0.043316568,0.023666287,0.002095974,0.012118644,0.089971497,0.253825086,0.487446421,0.738683728,0.936103213,1.017320394,0.955628008,0.771650063,0.524150296,0.284748871,0.109230711
1541.212121,0.000398273,0.000240314,5.35159E-05,7.70309E-06,0.000155223,0.000378945,0.000488501,0.000386036,0.000157573,5.54521E-06,7.48519E-05,0.000321483,0.000542076,0.000546052,0.00032509,6.9978E-05,1.22754E-05,0.00022169,0.000535739,0.00069067,0.000548835,0.000227297,8.98503E-06,0.000102681,0.000454646,0.000780518,0.00080206,0.00049257,0.000115874,1.23172E-05,0.000304286,0.000774657,0.001035578,0.000858002,0.00038355,2.54633E-05,0.000124723,0.000645832,0.001181123,0.001281315,0.000846416,0.000239697,4.85121E-06,0.000403785,0.001164961,0.001678267,0.001501547,0.000761984,9.36371E-05,0.000126831,0.000936252,0.001925177,0.00228554,0.001685434,0.000606346,3.06503E-06,0.000516383,0.001879469,0.003054604,0.00305797,0.001828656,0.000390276,8.39544E-05,0.00143162,0.003574632,0.004848098,0.004136615,0.001934487,0.000146646,0.000625077,0.003529794,0.006915638,0.008099494,0.005910784,0.00201652,3.41E-07,0.00257592,0.008994497,0.014944669,0.015577135,0.009749191,0.002109304,0.000664163,0.010684597,0.029101382,0.044323008,0.043503583,0.024086935,0.002308664,0.011462326,0.087886673,0.250223741,0.482920871,0.734400718,0.933387198,1.017104461,0.958039705,0.77594452,0.529029016,0.28890516
1541.010101,0.000389916,0.000398182,0.000240145,5.34289E-05,7.72695E-06,0.000155268,0.000378945,0.0004885,0.000386117,0.000157714,5.58866E-06,7.46612E-05,0.00032114,0.000541881,0.000546263,0.000325617,7.03694E-05,1.20814E-05,0.000220926,0.00053499,0.00069064,0.000549685,0.000228366,9.26621E-06,0.000101718,0.000453073,0.000779656,0.000802788,0.000494426,0.000117259,1.1806E-05,0.000301978,0.000772322,0.001035277,0.000860226,0.000386539,2.64845E-05,0.000122437,0.000641716,0.001178525,0.001282665,0.000850888,0.000243495,4.24114E-06,0.000398484,0.001158877,0.001676545,0.001506095,0.000769292,9.71816E-05,0.000122522,0.00092646,0.001917518,0.002286779,0.001695276,0.000616662,4.03236E-06,0.000505042,0.001863409,0.003046762,0.003065849,0.001846726,0.000402833,7.75339E-05,0.00140743,0.003549939,0.004843489,0.004158076,0.001965343,0.000158292,0.000600374,0.003480704,0.00687829,0.008106596,0.005961244,0.00206868,2.04E-08,0.00250228,0.008887257,0.01488388,0.015621122,0.009874101,0.002203982,0.000601449,0.010430912,0.028782165,0.044171355,0.043689531,0.024516943,0.002535792,0.010811176,0.085779659,0.246560417,0.478295652,0.730000118,0.930567787,1.016831595,0.960459821,0.780309974,0.534018041
1540.808081,0.000225834,0.000390001,0.000398128,0.00024006,5.34E-05,7.72695E-06,0.000155223,0.000378863,0.000488497,0.000386279,0.00015795,5.65415E-06,7.43945E-05,0.000320683,0.00054163,0.000546525,0.000326261,7.08402E-05,1.18541E-05,0.000220036,0.000534123,0.000690603,0.000550645,0.000229571,9.58549E-06,0.000100653,0.000451334,0.000778701,0.000803578,0.000496448,0.000118772,1.12643E-05,0.000299491,0.000769801,0.001034936,0.000862597,0.000389738,2.75952E-05,0.000120025,0.000637344,0.001175745,0.001284063,0.000855603,0.000247528,3.64253E-06,0.000392932,0.001152462,0.001674681,0.001510815,0.000776954,0.000100956,0.000118093,0.000916252,0.00190946,0.002287964,0.00170547,0.000627454,5.17798E-06,0.000493368,0.001846708,0.003038462,0.003073838,0.001865416,0.000416012,7.11568E-05,0.001382545,0.003524265,0.004838372,0.004179957,0.001997263,0.000170748,0.000575398,0.00343022,0.006839349,0.008113159,0.006012776,0.002122766,7.91E-07,0.002427545,0.008776962,0.014820059,0.015664532,0.010001757,0.002302817,0.000540419,0.010173324,0.028454071,0.044011002,0.043873949,0.024956084,0.002777814,0.010166535,0.08365243,0.242837006,0.473571666,0.72548118,0.927642534,1.016498324,0.962884991,0.784744273
1540.606061,4.86641E-05,0.000225959,0.000390044,0.000398109,0.00024006,5.34289E-05,7.70309E-06,0.000155087,0.000378699,0.00048849,0.000386522,0.000158279,5.74205E-06,7.40524E-05,0.000320111,0.000541322,0.000546838,0.000327022,7.13913E-05,1.15944E-05,0.00021902,0.000533139,0.000690556,0.000551716,0.000230911,9.94454E-06,9.94866E-05,0.000449429,0.000777651,0.000804427,0.000498636,0.000120414,1.06951E-05,0.000296828,0.000767091,0.001034553,0.000865111,0.000393149,2.87994E-05,0.000117491,0.000632717,0.001172779,0.001285503,0.000860561,0.0002518,3.06237E-06,0.000387133,0.001145714,0.001672666,0.001515702,0.000784969,0.000104969,0.000113556,0.000905632,0.001900996,0.002289081,0.001716008,0.000638728,6.51793E-06,0.000481378,0.001829368,0.003029686,0.003081917,0.001884721,0.000429828,6.48511E-05,0.001356983,0.003497599,0.004832713,0.004202229,0.002030246,0.000184051,0.000550197,0.003378359,0.006798781,0.008119115,0.006065333,0.0021788,2.74169E-06,0.002351806,0.008663629,0.014753112,0.015707217,0.010132083,0.0024059,0.000481317,0.009912073,0.028117119,0.043841645,0.044056359,0.025404109,0.003035169,0.009529755,0.081507,0.239055464,0.468749881,0.720843192,0.924608979,1.016101107,0.965311747
1540.40404,6.23495E-06,4.87173E-05,0.000226001,0.000390044,0.000398128,0.000240145,5.35159E-05,7.65548E-06,0.000154861,0.000378452,0.000488482,0.000386846,0.000158703,5.85286E-06,7.3635E-05,0.000319425,0.000540956,0.000547201,0.0003279,7.20232E-05,1.13036E-05,0.000217879,0.000532037,0.0006905,0.000552895,0.000232387,1.03452E-05,9.82212E-05,0.000447358,0.000776504,0.000805333,0.000500991,0.000122189,1.01016E-05,0.000293989,0.000764191,0.001034123,0.000867767,0.000396773,3.01014E-05,0.00011484,0.000627834,0.001169623,0.001286979,0.000865758,0.000256315,2.50803E-06,0.000381091,0.001138631,0.001670493,0.001520746,0.000793337,0.000109229,0.00010892,0.000894604,0.001892118,0.002290117,0.001726883,0.000650489,8.06878E-06,0.000469084,0.001811387,0.003020416,0.003090064,0.001904632,0.000444298,5.86459E-05,0.001330761,0.003469931,0.004826479,0.004224859,0.002064293,0.00019824,0.000524822,0.003325144,0.006756552,0.008124396,0.006118868,0.002236802,5.96063E-06,0.002275159,0.008547276,0.014682943,0.015749026,0.010264991,0.002513319,0.000424392,0.009647404,0.027771332,0.04366298,0.044236274,0.025860749,0.003308279,0.008902189,0.079345422,0.235217812,0.463831337,0.716085488,0.921464657,1.015636342
1540.20202,0.000125279,6.2251E-06,4.87173E-05,0.000225959,0.000390001,0.000398182,0.000240314,5.3661E-05,7.58434E-06,0.000154545,0.000378124,0.000488469,0.000387249,0.000159222,5.98721E-06,7.31432E-05,0.000318624,0.000540531,0.000547614,0.000328894,7.2737E-05,1.09829E-05,0.000216613,0.000530816,0.000690431,0.000554183,0.000234,1.07895E-05,9.68583E-05,0.00044512,0.000775259,0.000806293,0.00050351,0.000124098,9.48715E-06,0.000290976,0.0007611,0.001033643,0.000870561,0.00040061,3.15056E-05,0.000112075,0.000622697,0.001166273,0.001288485,0.000871193,0.000261076,1.98723E-06,0.000374813,0.001131211,0.001668153,0.00152594,0.000802059,0.000113745,0.000104199,0.000883172,0.001882818,0.002291055,0.001738084,0.000662741,9.84759E-06,0.000456503,0.001792765,0.003010635,0.003098255,0.001925143,0.000459438,5.2571E-05,0.001303899,0.003441251,0.004819633,0.004247814,0.002099403,0.000213353,0.000499324,0.003270596,0.006712629,0.008128932,0.006173328,0.002296791,1.05384E-05,0.002197704,0.008427927,0.01460946,0.015789801,0.010400393,0.002625159,0.000369894,0.009379575,0.027416749,0.043474702,0.044413193,0.026325714,0.003597549,0.008285197,0.077169786,0.231326138,0.458817143,0.711207449,0.9182071
1540,0.000293614,0.000125279,6.23495E-06,4.86641E-05,0.000225834,0.000389916,0.000398273,0.000240569,5.38644E-05,7.48999E-06,0.000154138,0.000377713,0.000488453,0.000387733,0.000159836,6.14584E-06,7.25774E-05,0.000317708,0.000540047,0.000548075,0.000330004,7.35335E-05,1.06338E-05,0.000215222,0.000529475,0.000690348,0.000555577,0.00023575,1.12796E-05,9.54001E-05,0.000442716,0.000773912,0.000807305,0.000506193,0.000126143,8.85532E-06,0.000287792,0.000757815,0.001033107,0.000873489,0.000404661,3.30169E-05,0.000109201,0.000617306,0.001162723,0.001290013,0.000876861,0.000266088,1.50801E-06,0.000368303,0.001123451,0.001665636,0.001531276,0.000811132,0.000118526,9.94028E-05,0.000871341,0.001873088,0.002291883,0.001749602,0.000675491,1.18719E-05,0.000443651,0.001773503,0.003000326,0.003106469,0.001946244,0.000475264,4.66573E-05,0.001276418,0.003411551,0.004812139,0.004271058,0.002135571,0.000229429,0.000473758,0.00321474,0.006666979,0.00813265,0.00622866,0.002358784,1.65667E-05,0.002119545,0.008305608,0.014532568,0.015829383,0.010538189,0.0027415,0.000318078,0.009108852,0.027053414,0.043276512,0.044586601,0.026798686,0.003903363,0.00768014,0.074982215,0.227382591,0.453708486,0.706208507
