1542.424242,0.000282399,0.000226691,9.40527E-05,3.44452E-06,4.51666E-05,0.000197297,0.000336957,0.000343278,0.00020633,4.45634E-05,8.26367E-06,0.000147055,0.000357551,0.000464165,0.000370864,0.000153505,5.56483E-06,7.44093E-05,0.000325815,0.000559929,0.000576379,0.000353161,8.09837E-05,1.08397E-05,0.000235336,0.000592901,0.000790161,0.000651838,0.000286903,1.64332E-05,0.000106902,0.00052867,0.000955902,0.00102912,0.00067116,0.000181733,6.94186E-06,0.000357816,0.001001004,0.001422604,0.001255844,0.000620507,6.60816E-05,0.000129661,0.000859735,0.001722045,0.002009889,0.001450513,0.000494683,1.58E-07,0.000520537,0.001780536,0.002820639,0.002762492,0.001596602,0.000302704,0.000113353,0.001457824,0.003472231,0.004582805,0.00379893,0.001681368,8.74064E-05,0.000731433,0.00364008,0.006842077,0.007772408,0.005455777,0.001692789,1.9971E-05,0.002920154,0.009372779,0.014966595,0.01505661,0.00893032,0.001602824,0.00105129,0.012002229,0.030595588,0.044785741,0.042168378,0.021625112,0.00122876,0.015398835,0.099853866,0.2706046,0.50832256,0.758235872,0.948195755,1.017649959,0.943674897,0.7510087,0.501016965,0.265304303,0.097221935,0.014741203,0.001302049,0.021539417,0.04178282,0.044455586
1542.222222,0.000215651,0.000282419,0.000226462,9.3804E-05,3.39188E-06,4.53294E-05,0.000197512,0.000337048,0.000343216,0.00020622,4.45136E-05,8.27542E-06,0.000147055,0.000357512,0.000464161,0.000370978,0.000153686,5.61872E-06,7.41796E-05,0.0003254,0.000559678,0.0005766,0.000353769,8.14577E-05,1.06318E-05,0.000234421,0.000591945,0.000790036,0.000652815,0.00028824,1.68678E-05,0.000105749,0.000526602,0.000954593,0.001029855,0.000673546,0.000183738,6.48593E-06,0.000354711,0.000997478,0.001421672,0.001258648,0.000624918,6.80799E-05,0.000126708,0.000853374,0.001717202,0.002010939,0.001457164,0.000501412,3.41E-07,0.000512304,0.001769328,0.002815543,0.002768602,0.00160963,0.000311153,0.000107634,0.001439345,0.0034542,0.004580479,0.003816099,0.001704562,9.45844E-05,0.000710234,0.003601137,0.006814337,0.007780796,0.005497376,0.001732655,1.49756E-05,0.002856237,0.009285542,0.014922336,0.015099934,0.009035549,0.001673632,0.000984039,0.011778128,0.030330761,0.044679528,0.042352413,0.021994359,0.00137601,0.014737611,0.097909788,0.267339627,0.504305028,0.754525795,0.94595917,1.017670214,0.946001015,0.754922955,0.50534266,0.268899707,0.099415999,0.015509972,0.001132441,0.021091146,0.041547569
1542.020202,8.68934E-05,0.000215893,0.000282434,0.000226279,9.36107E-05,3.35266E-06,4.54459E-05,0.000197655,0.000337103,0.000343185,0.000206183,4.45136E-05,8.26367E-06,0.00014697,0.000357395,0.000464152,0.000371166,0.000153957,5.69459E-06,7.38738E-05,0.000324865,0.000559363,0.000576869,0.000354497,8.20194E-05,1.03917E-05,0.000233366,0.00059085,0.00078989,0.00065391,0.000289736,1.73571E-05,0.00010448,0.000524327,0.00095315,0.001030645,0.000676135,0.000185918,6.01096E-06,0.000351377,0.000993683,0.00142065,0.001261625,0.000629627,7.02377E-05,0.000123605,0.000846636,0.001712041,0.002011996,0.001464157,0.000508537,6.08E-07,0.000503707,0.001757543,0.002810106,0.002774903,0.00162325,0.000320091,0.000101818,0.001420136,0.003435305,0.004577838,0.003833804,0.001728742,0.000102332,0.000688531,0.003560775,0.006785248,0.007788996,0.005540218,0.00177424,1.05677E-05,0.002790784,0.009195273,0.014875629,0.015143454,0.009143825,0.00174796,0.000917106,0.011548952,0.030057184,0.04456644,0.042537455,0.022373749,0.001535222,0.014075036,0.095934319,0.264004194,0.500184212,0.750702268,0.943631056,1.017649827,0.948350936,0.758917637,0.509779586,0.272604376,0.101690872,0.016320016,0.000970119,0.020632117
1541.818182,4.16851E-06,8.71252E-05,0.000216086,0.000282446,0.000226141,9.34727E-05,3.32663E-06,4.55159E-05,0.000197726,0.000337121,0.000343185,0.00020622,4.45634E-05,8.22849E-06,0.0001468,0.000357199,0.000464138,0.00037143,0.000154319,5.79287E-06,7.34924E-05,0.000324213,0.000558984,0.000577186,0.000355347,8.26694E-05,1.01207E-05,0.000232173,0.000589616,0.000789722,0.000655122,0.000291391,1.79031E-05,0.000103099,0.000521846,0.000951571,0.001031488,0.000678927,0.000188278,5.52096E-06,0.000347819,0.000989618,0.001419532,0.001264771,0.000634634,7.25604E-05,0.000120361,0.000839523,0.001706556,0.002013051,0.001471488,0.00051606,9.70E-07,0.000494756,0.00174518,0.002804315,0.00278138,0.001637458,0.000329533,9.59265E-05,0.001400211,0.003415536,0.004574855,0.003852023,0.001753913,0.00011068,0.00066636,0.003519006,0.006754778,0.007796956,0.005584274,0.00181757,6.82175E-06,0.002723866,0.009101974,0.014826386,0.015187048,0.009255098,0.001825909,0.000850704,0.011314882,0.02977483,0.044446185,0.04272311,0.022763145,0.001706898,0.013412386,0.093929223,0.260599888,0.495960722,0.746764399,0.941209068,1.017585672,0.950721784,0.762991061,0.514327686,0.276419648,0.104048556,0.017173145,0.000816122
1541.616162,2.95911E-05,4.22114E-06,8.73056E-05,0.000216231,0.000282454,0.000226049,9.339E-05,3.31366E-06,4.55392E-05,0.000197726,0.000337103,0.000343216,0.00020633,4.46631E-05,8.17002E-06,0.000146546,0.000356925,0.000464119,0.000371769,0.000154772,5.91411E-06,7.30358E-05,0.000323441,0.000558541,0.000577548,0.000356318,8.34086E-05,9.82014E-06,0.000230842,0.000588243,0.000789529,0.000656451,0.000293206,1.85081E-05,0.000101608,0.000519159,0.000949855,0.001032381,0.00068192,0.000190818,5.02026E-06,0.000344037,0.000985279,0.001418314,0.00126808,0.000639939,7.5054E-05,0.000116981,0.000832035,0.001700742,0.002014094,0.00147915,0.000523987,1.43931E-06,0.00048546,0.001732238,0.002798156,0.002788018,0.00165225,0.00033949,8.99802E-05,0.00137958,0.003394883,0.004571502,0.003870733,0.001780077,0.000119661,0.000643759,0.00347584,0.006722894,0.007804619,0.00562951,0.001862669,3.8146E-06,0.002655555,0.009005647,0.014774518,0.015230593,0.009369317,0.001907575,0.000785051,0.011076106,0.029483678,0.044318465,0.042908968,0.023162395,0.001891533,0.012750953,0.091896311,0.257128353,0.491635222,0.742711317,0.938690833,1.017474551,0.953110592,0.767141459,0.518986853,0.280346863,0.106491092,0.018071229
1541.414141,0.000130435,2.94801E-05,4.26082E-06,8.74346E-05,0.000216328,0.000282459,0.000226003,9.33624E-05,3.31366E-06,4.55159E-05,0.000197655,0.000337048,0.000343278,0.000206513,4.48127E-05,8.08851E-06,0.000146208,0.000356572,0.000464094,0.000372182,0.000155317,6.05898E-06,7.25047E-05,0.00032255,0.000558031,0.000577956,0.000357409,8.4238E-05,9.49144E-06,0.000229373,0.000586728,0.00078931,0.000657894,0.000295182,1.91744E-05,0.000100008,0.000516266,0.000947999,0.001033319,0.000685114,0.000193542,4.51346E-06,0.000340035,0.000980667,0.001416989,0.001271548,0.000645542,7.77246E-05,0.000113473,0.000824177,0.001694592,0.002015115,0.001487138,0.000532323,2.02852E-06,0.00047583,0.001718715,0.002791616,0.002794801,0.001667622,0.000349978,8.40019E-05,0.001358257,0.003373335,0.004567752,0.003889909,0.001807237,0.000129309,0.000620768,0.003431289,0.006689567,0.00781193,0.005675889,0.001909561,1.62473E-06,0.002585927,0.008906297,0.014719936,0.015273959,0.009486424,0.001993054,0.000720371,0.010832823,0.029183714,0.044182982,0.043094609,0.02357133,0.002089611,0.012092042,0.089837435,0.253591295,0.487208431,0.738542175,0.936073955,1.017313195,0.955514289,0.771366968,0.52375693,0.284387361,0.109020569
1541.212121,0.000213094,0.0001303,2.94009E-05,4.28738E-06,8.7512E-05,0.000216376,0.00028246,0.000226003,9.339E-05,3.32663E-06,4.54459E-05,0.000197512,0.000336957,0.000343371,0.00020677,4.50127E-05,7.98431E-06,0.000145784,0.00035614,0.000464063,0.00037267,0.000155952,6.22827E-06,7.18999E-05,0.000321541,0.000557454,0.000578408,0.00035862,8.51586E-05,9.1363E-06,0.000227767,0.000585072,0.000789062,0.000659451,0.000297318,1.99046E-05,9.8303E-05,0.000513167,0.000945999,0.001034299,0.000688506,0.000196452,4.00548E-06,0.000335817,0.000975778,0.001415552,0.001275169,0.000651443,8.05786E-05,0.000109844,0.00081595,0.001688101,0.002016104,0.001495447,0.000541071,2.75031E-06,0.000465876,0.001704611,0.002784681,0.002801712,0.00168357,0.00036101,7.8015E-05,0.001336255,0.003350884,0.004563575,0.003909528,0.001835396,0.000139656,0.000597429,0.003385369,0.006654762,0.007818828,0.005723375,0.001958271,3.32E-07,0.002515064,0.008803933,0.014662548,0.015317015,0.009606358,0.002082443,0.00065689,0.01058524,0.02887493,0.044039436,0.043279597,0.023989759,0.00230161,0.011436974,0.08775449,0.249990484,0.482681128,0.734256156,0.933356017,1.017098262,0.957929708,0.775665633,0.528637697,0.288542473
1541.010101,0.000205841,0.000213049,0.00013021,2.93534E-05,4.30068E-06,8.75378E-05,0.000216376,0.000282459,0.000226049,9.34727E-05,3.35266E-06,4.53294E-05,0.000197297,0.000336828,0.000343495,0.000207099,4.52631E-05,7.85787E-06,0.000145277,0.000355629,0.000464025,0.000373232,0.000156679,6.42288E-06,7.12221E-05,0.000320413,0.00055681,0.000578903,0.000359951,8.61715E-05,8.75659E-06,0.000226027,0.000583274,0.000788784,0.000661119,0.000299615,2.07016E-05,9.64951E-05,0.000509862,0.000943854,0.001035318,0.000692094,0.000199551,3.50152E-06,0.000331385,0.000970612,0.001413997,0.001278937,0.000657644,8.36228E-05,0.000106104,0.000807356,0.001681263,0.00201705,0.00150407,0.000550237,3.61805E-06,0.000455612,0.001689924,0.002777336,0.002808734,0.001700088,0.0003726,7.20439E-05,0.001313589,0.003327518,0.004558942,0.003929561,0.001864556,0.000150738,0.000573785,0.003338094,0.006618449,0.007825254,0.005771927,0.002008821,1.99E-08,0.002443047,0.008698565,0.014602265,0.015359624,0.009729051,0.002175834,0.000594842,0.010333573,0.028557326,0.043887526,0.043463485,0.024417477,0.002527994,0.010787078,0.085649412,0.24632775,0.478054155,0.729852475,0.930534583,1.016826341,0.960353581,0.780035403,0.53362888
1540.808081,0.000117613,0.000205889,0.000213022,0.000130165,2.93376E-05,4.30068E-06,8.7512E-05,0.000216328,0.000282454,0.000226141,9.36107E-05,3.39188E-06,4.51666E-05,0.000197011,0.000336663,0.00034365,0.000207502,4.55644E-05,7.70972E-06,0.000144686,0.000355038,0.000463979,0.000373866,0.000157497,6.64386E-06,7.04724E-05,0.000319165,0.000556097,0.000579439,0.000361402,8.7278E-05,8.35431E-06,0.000224151,0.000581332,0.000788472,0.000662896,0.000302074,2.15683E-05,9.45876E-05,0.000506352,0.000941559,0.00103637,0.000695879,0.000202841,3.00707E-06,0.000326743,0.000965166,0.001412317,0.001282848,0.000664143,8.6864E-05,0.000102261,0.000798399,0.00167407,0.002017942,0.001512999,0.000559824,4.64561E-06,0.000445048,0.001674655,0.002769567,0.002815849,0.001717171,0.000384762,6.61137E-05,0.001290275,0.003303228,0.004553822,0.003949981,0.001894717,0.000162589,0.000549881,0.003289481,0.006580595,0.007831145,0.005821502,0.002061232,7.70E-07,0.002369963,0.008590205,0.014538993,0.015401643,0.009854429,0.002273319,0.000534463,0.010078049,0.028230912,0.043726947,0.043645809,0.024854255,0.002769215,0.010143694,0.083524177,0.242604988,0.473328415,0.725330383,0.927607204,1.016493955,0.962782539,0.784474124
1540.606061,2.49988E-05,0.00011768,0.000205913,0.000213013,0.000130165,2.93534E-05,4.28738E-06,8.74346E-05,0.000216231,0.000282446,0.000226279,9.3804E-05,3.44452E-06,4.49575E-05,0.000196654,0.00033646,0.000343834,0.000207978,4.59169E-05,7.54053E-06,0.000144012,0.000354367,0.000463925,0.000374574,0.000158408,6.89233E-06,6.96518E-05,0.000317799,0.000555313,0.000580014,0.000362972,8.84794E-05,7.93164E-06,0.000222142,0.000579245,0.000788124,0.00066478,0.000304695,2.25078E-05,9.25837E-05,0.000502638,0.000939112,0.001037452,0.000699856,0.000206326,2.52793E-06,0.000321895,0.000959438,0.001410505,0.001286894,0.00067094,9.03094E-05,9.83244E-05,0.000789083,0.001666517,0.002018767,0.001522229,0.000569838,5.84735E-06,0.000434198,0.001658803,0.002761357,0.002823037,0.001734812,0.000397511,6.02506E-05,0.001266328,0.003278004,0.004548182,0.003970759,0.001925879,0.000175245,0.000525764,0.003239548,0.006541169,0.007836437,0.005872056,0.002115526,2.66947E-06,0.002295904,0.008478871,0.014472642,0.015442928,0.009982415,0.002374988,0.000475995,0.009818903,0.027895706,0.043557399,0.043826098,0.025299845,0.003025709,0.009508171,0.081380798,0.238824158,0.468504883,0.720689171,0.924571418,1.016097559,0.965213109
1540.40404,3.1588E-06,2.50263E-05,0.000117702,0.000205913,0.000213022,0.00013021,2.94009E-05,4.26082E-06,8.73056E-05,0.000216086,0.000282434,0.000226462,9.40527E-05,3.51089E-06,4.47027E-05,0.000196225,0.000336219,0.000344048,0.000208527,4.63212E-05,7.35103E-06,0.000143254,0.000353615,0.000463861,0.000375353,0.000159411,7.16958E-06,6.87615E-05,0.000316314,0.000554457,0.000580628,0.00036466,8.97771E-05,7.49094E-06,0.000220002,0.000577012,0.000787737,0.00066677,0.00030748,2.35235E-05,9.04869E-05,0.000498719,0.000936509,0.001038559,0.000704025,0.000210008,2.07016E-06,0.000316845,0.000953427,0.001408555,0.001291069,0.000678036,9.39666E-05,9.43029E-05,0.000779409,0.001658596,0.002019513,0.001531749,0.000580282,7.23805E-06,0.000423075,0.001642368,0.002752692,0.002830279,0.001753005,0.000410862,5.44814E-05,0.001241766,0.003251838,0.004541991,0.003991864,0.001958042,0.000188742,0.000501483,0.003188317,0.006500138,0.007841063,0.00592354,0.002171722,5.8033E-06,0.002220964,0.008364581,0.014403119,0.015483329,0.010112924,0.002480925,0.000419683,0.009556382,0.027551734,0.043378579,0.044003863,0.025753978,0.003297896,0.00888186,0.079221329,0.234987282,0.4635846,0.715928172,0.921424758,1.015633544
1540.20202,6.2587E-05,3.15382E-06,2.50263E-05,0.00011768,0.000205889,0.000213049,0.0001303,2.94801E-05,4.22114E-06,8.71252E-05,0.000215893,0.000282419,0.000226691,9.43568E-05,3.59134E-06,4.44023E-05,0.000195725,0.00033594,0.000344291,0.000209148,4.67778E-05,7.14207E-06,0.000142413,0.000352783,0.000463786,0.000376203,0.000160507,7.47699E-06,6.78028E-05,0.00031471,0.000553528,0.000581278,0.000366467,9.11727E-05,7.03472E-06,0.00021773,0.000574632,0.000787307,0.000668862,0.000310428,2.46188E-05,8.83009E-05,0.000494597,0.000933747,0.001039685,0.000708383,0.000213891,1.64014E-06,0.000311598,0.000947132,0.00140646,0.001295366,0.00068543,9.78431E-05,9.02071E-05,0.000769383,0.001650302,0.002020169,0.001541554,0.000591163,8.83298E-06,0.000411694,0.00162535,0.002743555,0.002837553,0.001771742,0.00042483,4.88342E-05,0.001216608,0.00322472,0.004535216,0.004013264,0.001991204,0.000203117,0.000477087,0.003135808,0.00645747,0.007844956,0.005975904,0.002229836,1.02597E-05,0.002145239,0.008247359,0.014330333,0.015522692,0.010245866,0.002591215,0.000365775,0.00929074,0.027199034,0.043190187,0.044178607,0.02621636,0.003586178,0.008266119,0.077047857,0.23109645,0.458568681,0.711046771,0.918164751
1540,0.000144622,6.2587E-05,3.1588E-06,2.49988E-05,0.000117613,0.000205841,0.000213094,0.000130435,2.95911E-05,4.16851E-06,8.68934E-05,0.000215651,0.000282399,0.000226966,9.47164E-05,3.68633E-06,4.40568E-05,0.000195153,0.000335622,0.000344562,0.000209843,4.72873E-05,6.9146E-06,0.00014149,0.000351868,0.0004637,0.000377124,0.000161696,7.81604E-06,6.6777E-05,0.000312986,0.000552524,0.000581962,0.00036839,9.26677E-05,6.56569E-06,0.000215329,0.000572104,0.000786833,0.000671054,0.00031354,2.57975E-05,8.60296E-05,0.000490271,0.000930822,0.001040825,0.000712929,0.000217977,1.24451E-06,0.000306158,0.000940549,0.00140421,0.001299777,0.000693122,0.000101947,8.60474E-05,0.000759008,0.001641627,0.002020719,0.001551633,0.000602482,1.06478E-05,0.000400069,0.00160775,0.00273393,0.002844839,0.001791015,0.000439428,4.33374E-05,0.001190873,0.003196642,0.004527823,0.004034925,0.002025362,0.000218406,0.000452629,0.003082046,0.006413136,0.007848047,0.006029096,0.002289886,1.61276E-05,0.002068832,0.008127232,0.014254192,0.015560858,0.010381144,0.002705936,0.000314524,0.009022243,0.026837654,0.042991926,0.044349818,0.026686677,0.003890937,0.007662304,0.074862508,0.227153817,0.453458314,0.7060444
